entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2024-04-01 15:20:00+00:00,2024-04-03 07:10:00+00:00,HTF,buy,2238.615,2275.6480643721907,2213.941128744381,2300.299678139047,0.02,stop_loss,STRONG,454,74.06612874438179,49.34774251123781,1.5009020671516013,80.3603123100705,trail,1433.3016674106802,2.5,49.570000000000164,3.9799999999995634,37.03306437219089,24.673871255618906,2390.0,2024-04
2024-04-03 10:25:00+00:00,2024-04-03 23:45:00+00:00,HTF,buy,2271.325,2296.407828237327,2259.4306564746544,2301.0608588133637,0.02,stop_loss,STRONG,148,50.1656564746545,23.788687050690896,2.1088030780243305,105.02471173277388,trail,1483.4673238853347,2.5,31.230000000000018,5.919999999999618,25.08282823732725,11.894343525345448,800.0,2024-04
2024-04-04 17:40:00+00:00,2024-04-05 01:05:00+00:00,HTF,buy,2291.225,2278.5778113747856,2278.7778113747854,2322.3429715630364,0.02,stop_loss,STRONG,77,-25.294377250428624,24.894377250428988,-1.0160678853692853,45.632794448812234,raw,1458.172946634906,2.5,14.200000000000273,13.451000000000022,-12.647188625214312,12.447188625214494,445.0,2024-04
2024-04-05 07:10:00+00:00,2024-04-05 14:50:00+00:00,HTF,buy,2284.645,2315.8869747871045,2267.642949574208,2327.1501260644795,0.02,stop_loss,STRONG,92,62.483949574208964,34.004100851583644,1.8375415908490036,93.97219511690746,trail,1520.656896209115,2.5,39.94300000000021,4.4099999999998545,31.241974787104482,17.002050425791822,460.0,2024-04
2024-04-08 06:55:00+00:00,2024-04-09 15:50:00+00:00,HTF,buy,2336.258,2341.697828184261,2313.698687262956,2392.6562818426096,0.02,stop_loss,STRONG,383,10.879656368522774,45.11862547408782,0.24113448169583743,51.29056959700736,locked,1531.5365525776378,2.5,28.927000000000135,17.682999999999538,5.439828184261387,22.55931273704391,1975.0,2024-04
2024-04-12 06:35:00+00:00,2024-04-12 14:20:00+00:00,HTF,buy,2391.245,2413.091477727749,2368.623259092496,2425.177611361256,0.02,stop_loss,WEAK,93,43.69295545549812,45.243481815007726,0.9657292874617956,84.97135600038543,trail,1575.229508033136,1.5,28.833000000000084,0.9299999999998363,21.84647772774906,22.621740907503863,465.0,2024-04
2024-04-12 14:55:00+00:00,2024-04-12 16:15:00+00:00,HTF,buy,2426.775,2379.4662593444455,2379.6662593444453,2497.438110983332,0.02,stop_loss,WEAK,16,-94.61748131110926,94.21748131110962,-1.0042454966364345,6.5239131646603195,raw,1480.6120267220267,1.5,4.610000000000127,47.69999999999982,-47.30874065555463,47.10874065555481,80.0,2024-04
2024-04-23 08:45:00+00:00,2024-04-25 14:35:00+00:00,HTF,sell,2302.195,2343.0474346515607,2342.847434651561,2241.216348022659,0.02,stop_loss,WEAK,622,-81.70486930312109,81.30486930312145,-1.0049197545414943,17.924305712861187,raw,1398.9071574189056,1.5,10.930000000000291,41.159999999999854,-40.85243465156054,40.652434651560725,3230.0,2024-04
2024-05-01 07:40:00+00:00,2024-05-01 12:10:00+00:00,HTF,sell,2283.675,2297.7679597720694,2297.5679597720696,2262.835560341896,0.02,stop_loss,WEAK,54,-28.185919544138414,27.785919544138775,-1.014395780545043,1.1996483787546408,raw,1370.7212378747672,1.5,0.25,14.282999999999902,-14.092959772069207,13.89295977206939,270.0,2024-05
2024-05-03 09:05:00+00:00,2024-05-03 12:30:00+00:00,HTF,sell,2301.045,2313.2815022387776,2313.081502238778,2282.9902466418334,0.02,stop_loss,WEAK,41,-24.47300447755515,24.073004477555514,-1.0166161228596362,36.38930906263741,raw,1346.248233397212,1.5,6.570000000000164,19.5029999999997,-12.236502238777575,12.036502238777757,205.0,2024-05
2024-05-06 12:40:00+00:00,2024-05-08 07:55:00+00:00,HTF,buy,2324.6549999999997,2305.3566644657276,2305.5566644657274,2353.3025033014083,0.02,stop_loss,WEAK,495,-38.59667106854431,38.196671068544674,-1.0104721167790205,25.597344113542846,raw,1307.6515623286678,1.5,7.333000000000084,19.539999999999964,-19.298335534272155,19.098335534272337,2595.0,2024-05
2024-05-10 06:10:00+00:00,2024-05-16 02:05:00+00:00,HTF,buy,2359.8579999999997,2388.1909581321333,2330.24452710711,2404.2782093393344,0.02,stop_loss,WEAK,1055,56.66591626426726,59.22694578577921,0.9567590479715928,84.2341820457545,trail,1364.317478592935,1.5,37.41700000000037,27.872999999999593,28.332958132133626,29.613472892889604,8395.0,2024-05
2024-05-16 16:15:00+00:00,2024-05-17 13:20:00+00:00,HTF,buy,2380.625,2399.37053231951,2362.3434410650334,2408.04733840245,0.02,stop_loss,WEAK,241,37.491064639019896,36.563117869933194,1.025379311807809,89.08795319153845,trail,1401.808543231955,1.5,24.429999999999836,6.836999999999989,18.745532319509948,18.281558934966597,1265.0,2024-05
2024-05-17 14:25:00+00:00,2024-05-20 06:20:00+00:00,HTF,buy,2405.9449999999997,2439.3660989970926,2375.115329990308,2452.189505014537,0.02,stop_loss,WEAK,179,66.84219799418588,61.659340019383315,1.0840563323119137,95.23293629406552,trail,1468.6507412261408,1.5,44.04000000000042,2.819999999999709,33.42109899709294,30.829670009691654,3835.0,2024-05
2024-05-20 07:40:00+00:00,2024-05-20 12:10:00+00:00,HTF,buy,2439.305,2420.4800060574776,2420.6800060574774,2485.867484856306,0.02,stop_loss,STRONG,54,-37.64998788504454,37.2499878850449,-1.0107382585259908,16.5583946470929,raw,1431.0007533410962,2.5,7.710000000000036,18.829999999999927,-18.82499394252227,18.62499394252245,270.0,2024-05
2024-05-21 11:30:00+00:00,2024-05-22 14:05:00+00:00,HTF,buy,2419.845,2403.444581675823,2403.644581675823,2460.3460458104423,0.02,stop_loss,STRONG,307,-32.80083664835365,32.400836648354016,-1.0123453602245163,34.549725124363405,raw,1398.1999166927426,2.5,13.993000000000393,20.249999999999545,-16.400418324176826,16.200418324177008,1595.0,2024-05
2024-05-23 07:35:00+00:00,2024-05-27 13:45:00+00:00,HTF,sell,2361.195,2356.1151015916785,2396.394322722144,2308.3960159167846,0.02,stop_loss,WEAK,626,10.159796816643393,70.39864544428747,0.14431807249308112,68.05055177457888,locked,1408.359713509386,1.5,35.93000000000029,8.509999999999764,5.0798984083216965,35.199322722143734,6130.0,2024-05
2024-05-28 10:00:00+00:00,2024-05-28 12:25:00+00:00,HTF,sell,2343.165,2355.67492593861,2355.4749259386103,2324.7001110920846,0.02,stop_loss,WEAK,29,-25.01985187722039,24.619851877220754,-1.016247051444275,0.3790978670318568,raw,1383.3398616321656,1.5,0.06999999999970896,13.079999999999927,-12.509925938610195,12.309925938610377,145.0,2024-05
2024-05-29 12:50:00+00:00,2024-05-31 12:55:00+00:00,HTF,sell,2335.8750000000005,2356.814532461523,2356.614532461523,2304.7657013077164,0.02,stop_loss,WEAK,553,-41.87906492304501,41.47906492304537,-1.0096434189329422,43.12858394113577,raw,1341.4607967091206,1.5,13.417000000000371,20.799999999999727,-20.939532461522504,20.739532461522685,2885.0,2024-05
2024-06-10 16:05:00+00:00,2024-06-12 13:20:00+00:00,HTF,buy,2308.325,2335.661753088665,2289.5475102955506,2336.4912345566736,0.02,stop_loss,WEAK,519,54.67350617733063,37.55497940889836,1.4558257530125596,117.7651202657499,trail,1396.1343028864512,1.5,33.17000000000007,10.729999999999563,27.33675308866532,18.77748970444918,2715.0,2024-06
2024-06-17 06:30:00+00:00,2024-06-20 01:30:00+00:00,HTF,sell,2317.4750000000004,2336.52793549452,2336.3279354945203,2289.1955967582207,0.02,stop_loss,WEAK,738,-38.10587098903943,37.705870989039795,-1.0106084275341605,38.932929050405804,raw,1358.0284318974118,1.5,11.010000000000218,19.2229999999995,-19.052935494519716,18.852935494519897,4020.0,2024-06
2024-06-20 16:20:00+00:00,2024-06-21 17:00:00+00:00,HTF,buy,2356.115,2321.4366060048437,2321.6366060048435,2407.8325909927344,0.02,stop_loss,WEAK,284,-69.35678799031211,68.95678799031248,-1.0058007342229431,24.05951197871578,raw,1288.6716439070997,1.5,12.443000000000211,35.19999999999982,-34.67839399515606,34.47839399515624,1480.0,2024-06
2024-06-24 08:05:00+00:00,2024-06-26 01:35:00+00:00,HTF,buy,2330.5649999999996,2313.9461836736014,2314.146183673601,2355.193224489597,0.02,stop_loss,WEAK,474,-33.23763265279649,32.837632652796856,-1.012181146071916,26.201645200717078,raw,1255.4340112543032,1.5,6.453000000000429,18.536999999999807,-16.618816326398246,16.418816326398428,2490.0,2024-06
2024-06-27 07:35:00+00:00,2024-06-27 11:00:00+00:00,HTF,sell,2300.6250000000005,2315.718761711718,2315.518761711718,2278.2843574324243,0.02,stop_loss,WEAK,41,-30.187523423434868,29.787523423435232,-1.0134284409722003,2.3723579050918113,raw,1225.2464878308683,1.5,0.5300000000002001,15.279999999999745,-15.093761711717434,14.893761711717616,205.0,2024-06
2024-07-04 08:05:00+00:00,2024-07-05 13:15:00+00:00,HTF,buy,2358.8849999999998,2375.4881855532367,2344.395618510789,2380.619072233816,0.02,stop_loss,WEAK,308,33.20637110647385,28.9787629784214,1.1458864248691525,97.31264243749305,trail,1258.4528589373422,1.5,21.15000000000009,11.36999999999989,16.603185553236926,14.4893814892107,1750.0,2024-07
2024-07-05 16:05:00+00:00,2024-07-08 15:30:00+00:00,HTF,buy,2386.2279999999996,2365.878460155404,2366.0784601554037,2416.4523097668934,0.02,stop_loss,WEAK,269,-40.69907968919142,40.299079689191785,-1.0099257849827998,21.7937152272556,raw,1217.7537792481507,1.5,6.587000000000444,20.553999999999633,-20.34953984459571,20.149539844595893,4285.0,2024-07
2024-07-12 16:05:00+00:00,2024-07-17 03:20:00+00:00,HTF,buy,2413.0679999999998,2466.9332020693096,2385.084404138618,2483.0269896534537,0.02,stop_loss,STRONG,399,107.73040413861963,55.967191722763346,1.924884933878196,98.99656976618618,trail,1325.4841833867704,2.5,69.25700000000052,11.842999999999847,53.86520206930982,27.983595861381673,6435.0,2024-07
2024-07-17 07:45:00+00:00,2024-07-19 07:40:00+00:00,HTF,buy,2471.298,2413.704167062575,2413.9041670625747,2614.7825823435624,0.02,stop_loss,STRONG,551,-115.1876658748497,114.78766587485008,-1.003484694953513,8.537502636114825,raw,1210.2965175119207,2.5,12.25,58.54999999999973,-57.59383293742485,57.39383293742503,2875.0,2024-07
2024-07-19 10:10:00+00:00,2024-07-28 22:15:00+00:00,HTF,sell,2411.585,2400.244700457258,2457.746198170967,2296.1820045725826,0.02,stop_loss,STRONG,1513,22.680599085483664,92.32239634193411,0.24566735682944812,50.76124738620303,locked,1232.9771165974043,2.5,58.57999999999993,20.360000000000127,11.340299542741832,46.161198170967054,13685.0,2024-07
2024-08-01 06:00:00+00:00,2024-08-02 12:40:00+00:00,HTF,buy,2447.6279999999997,2470.797724929986,2425.9737497666183,2480.109375350072,0.02,stop_loss,WEAK,356,46.339449859972774,43.30850046676278,1.069985092084546,91.94807694599102,trail,1279.3165664573771,1.5,29.86600000000044,17.55299999999943,23.169724929986387,21.65425023338139,1840.0,2024-08
2024-08-05 12:20:00+00:00,2024-08-12 17:45:00+00:00,HTF,sell,2369.5350000000003,2468.581381965307,2468.3813819653074,2221.2654270520397,0.02,stop_loss,WEAK,1445,-198.09276393061373,197.6927639306141,-1.0020233416339914,3.6224559720592167,raw,1081.2238025267634,1.5,5.371000000000095,98.94999999999982,-99.04638196530686,98.84638196530705,10405.0,2024-08
2024-08-13 12:15:00+00:00,2024-08-14 12:35:00+00:00,HTF,buy,2465.975,2465.6450000000004,2448.3762629820126,2492.373105526981,0.02,stop_gap,WEAK,280,-0.659999999998945,35.197474035974665,-0.018751345602936495,52.04918961308358,locked,1080.5638025267644,1.5,13.740000000000236,10.75,-0.3299999999994725,17.598737017987332,1460.0,2024-08
2024-09-03 14:20:00+00:00,2024-09-05 08:20:00+00:00,HTF,sell,2476.505,2510.260242197574,2510.060242197574,2426.172136703639,0.02,stop_loss,WEAK,480,-67.51048439514761,67.11048439514798,-1.0059603205610084,9.510684841858254,raw,1013.0533181316168,1.5,4.787000000000262,36.13999999999987,-33.75524219757381,33.55524219757399,2520.0,2024-09
2024-09-05 11:35:00+00:00,2024-09-06 13:00:00+00:00,HTF,buy,2514.365,2516.2105131240546,2500.7282458396353,2534.8201312405463,0.02,stop_loss,WEAK,293,3.6910262481096656,27.27350832072898,0.13533375335157505,72.1579335103101,locked,1016.7443443797265,1.5,14.760000000000218,10.559999999999945,1.8455131240548326,13.63675416036449,1525.0,2024-09
2024-09-09 09:00:00+00:00,2024-09-09 17:35:00+00:00,HTF,sell,2493.7050000000004,2505.885290490276,2505.685290490276,2475.734564264587,0.02,stop_loss,WEAK,103,-24.360580980551276,23.96058098055164,-1.016694086020882,3.950933691615096,raw,992.3837633991752,1.5,0.7100000000004911,12.699999999999818,-12.180290490275638,11.98029049027582,515.0,2024-09
2024-09-10 16:20:00+00:00,2024-09-11 12:30:00+00:00,HTF,buy,2512.328,2515.002889292594,2493.1620713827087,2541.0768929259366,0.02,stop_loss,WEAK,230,5.349778585187778,38.33185723458246,0.1395648155644617,57.591782899796065,locked,997.733541984363,1.5,16.557000000000244,2.800000000000182,2.674889292593889,19.16592861729123,1210.0,2024-09
2024-09-17 16:05:00+00:00,2024-09-18 18:10:00+00:00,HTF,sell,2564.295,2591.14798100858,2590.94798100858,2524.31552848713,0.02,stop_loss,WEAK,301,-53.705962017159436,53.3059620171598,-1.007503851067745,8.281750295109031,raw,944.0275799672036,1.5,3.311000000000149,27.009000000000015,-26.852981008579718,26.6529810085799,1565.0,2024-09
2024-09-19 09:00:00+00:00,2024-09-25 07:05:00+00:00,HTF,buy,2586.098,2652.3968061334294,2550.5956122668586,2674.8539693328535,0.02,stop_loss,STRONG,1081,132.59761226685896,71.00477546628281,1.8674463991485193,94.92319292243299,trail,1076.6251922340625,2.5,84.25,16.472999999999956,66.29880613342948,35.502387733141404,8525.0,2024-09
2024-09-26 07:05:00+00:00,2024-09-26 12:05:00+00:00,HTF,buy,2662.6079999999997,2679.7882899257907,2651.81457985158,2689.5915503710485,0.02,stop_loss,STRONG,60,34.36057985158186,21.586840296839,1.5917373445623417,84.48480532220803,trail,1110.9857720856444,2.5,22.79700000000048,3.269999999999527,17.18028992579093,10.7934201484195,300.0,2024-09
2024-09-30 13:40:00+00:00,2024-10-01 12:20:00+00:00,HTF,sell,2631.585,2655.8184019346545,2655.6184019346547,2571.5014951633634,0.02,stop_loss,STRONG,260,-48.46680386930893,48.0668038693093,-1.0083217515582523,11.728676646211616,raw,1062.5189682163355,2.5,7.0470000000000255,24.592999999999847,-24.233401934654466,24.03340193465465,1360.0,2024-09
2024-10-01 12:50:00+00:00,2024-10-01 14:00:00+00:00,HTF,buy,2653.0139999999997,2667.415,2639.9593376218354,2672.5959935672463,0.02,stop_gap,WEAK,14,28.80200000000059,26.109324756328533,1.1031307882835764,95.60313629820463,trail,1091.320968216336,1.5,18.72100000000046,5.148999999999887,14.401000000000295,13.054662378164267,70.0,2024-10
2024-10-01 16:35:00+00:00,2024-10-03 14:00:00+00:00,HTF,buy,2671.428,2637.352099146638,2637.552099146638,2722.241851280043,0.02,stop_loss,WEAK,521,-68.15180170672375,67.75180170672411,-1.005903902035419,2.912591670809402,raw,1023.1691665096123,1.5,1.4800000000000182,35.172999999999774,-34.07590085336187,33.875900853362054,2725.0,2024-10
2024-10-09 07:10:00+00:00,2024-10-11 03:55:00+00:00,HTF,sell,2611.525,2645.534247156562,2645.334247156562,2560.8111292651574,0.02,stop_loss,WEAK,501,-68.01849431312348,67.61849431312385,-1.0059155413628014,19.30635516108085,raw,955.1506721964888,1.5,9.791000000000167,34.43299999999999,-34.00924715656174,33.80924715656192,2685.0,2024-10
2024-10-11 07:45:00+00:00,2024-10-14 13:10:00+00:00,HTF,buy,2645.025,2648.077600521794,2632.014597912825,2677.5510052179375,0.02,stop_loss,STRONG,341,6.10520104358784,26.020804174349905,0.2346276849355049,66.6543581197109,locked,961.2558732400767,2.5,21.679999999999836,9.0,3.05260052179392,13.010402087174953,4645.0,2024-10
2024-10-14 16:30:00+00:00,2024-10-16 02:10:00+00:00,HTF,sell,2646.7650000000003,2670.0725707621737,2669.872570762174,2612.10364385674,0.02,stop_loss,WEAK,380,-46.615141524346654,46.21514152434702,-1.0086551720238466,25.41735517672007,raw,914.64073171573,1.5,8.8100000000004,23.169999999999618,-23.307570762173327,23.10757076217351,2020.0,2024-10
2024-10-16 16:50:00+00:00,2024-10-18 06:20:00+00:00,HTF,buy,2673.1879999999996,2707.2876084215245,2651.8533614050807,2705.189957892378,0.02,stop_loss,WEAK,426,68.19921684304973,42.669277189837885,1.5983213528466345,127.17971861869546,trail,982.8399485587797,1.5,40.70000000000027,0.7899999999995089,34.09960842152486,21.334638594918943,2250.0,2024-10
2024-10-18 10:45:00+00:00,2024-10-21 14:25:00+00:00,HTF,buy,2710.745,2733.132700178245,2688.170667260816,2744.6064991087756,0.02,stop_loss,WEAK,320,44.775400356490536,45.14866547836755,0.9917325325583354,87.63049711614828,trail,1027.6153489152703,1.5,29.67300000000023,5.929999999999836,22.387700178245268,22.574332739183774,4540.0,2024-10
2024-10-22 09:15:00+00:00,2024-10-23 06:35:00+00:00,HTF,buy,2734.6549999999997,2748.5259287861995,2721.7247626206645,2754.0503560690026,0.02,stop_loss,WEAK,244,27.74185757239957,25.860474758670538,1.0727512867140323,95.02274634418589,trail,1055.3572064876698,1.5,18.43000000000029,5.2169999999996435,13.870928786199784,12.930237379335267,1280.0,2024-10
2024-10-23 07:35:00+00:00,2024-10-23 13:00:00+00:00,HTF,buy,2754.4049999999997,2739.6183197040277,2739.8183197040275,2776.2850204439583,0.02,stop_loss,WEAK,65,-29.573360591944038,29.1733605919444,-1.0137111389254925,17.9753031313388,raw,1025.7838458957258,1.5,3.9330000000004475,14.799999999999727,-14.786680295972019,14.5866802959722,325.0,2024-10
2024-10-24 08:55:00+00:00,2024-10-30 12:15:00+00:00,HTF,buy,2736.875,2776.4729540217586,2710.8849080435166,2801.8502298912085,0.02,stop_loss,STRONG,1144,79.19590804351719,51.98018391296683,1.5235788348906016,81.25096300296934,trail,1104.979753939243,2.5,52.79300000000012,19.98999999999978,39.597954021758596,25.99009195648341,8840.0,2024-10
2024-10-31 06:00:00+00:00,2024-10-31 10:05:00+00:00,HTF,buy,2784.5649999999996,2774.6125800896416,2774.8125800896414,2799.193629865537,0.02,stop_loss,WEAK,49,-19.904839820716006,19.50483982071637,-1.0205077305774535,9.023401454091939,raw,1085.074914118527,1.5,1.3200000000006185,9.849999999999454,-9.952419910358003,9.752419910358185,245.0,2024-10
2024-11-01 17:25:00+00:00,2024-11-06 12:00:00+00:00,HTF,sell,2739.5950000000003,2705.790977305092,2771.7815910169747,2691.3151134745385,0.02,stop_loss,WEAK,751,67.60804538981665,64.37318203394898,1.050251723678374,90.43103275931479,trail,1152.6829595083436,1.5,43.66000000000031,10.279999999999745,33.804022694908326,32.18659101697449,6875.0,2024-11
2024-11-07 06:30:00+00:00,2024-11-07 13:05:00+00:00,HTF,sell,2655.8250000000003,2675.6605462723,2675.4605462723002,2606.7361343192506,0.02,stop_loss,STRONG,79,-39.67109254459956,39.271092544599924,-1.010185609161379,1.874152085695582,raw,1113.011866963744,2.5,0.9200000000000728,21.179999999999836,-19.83554627229978,19.635546272299962,395.0,2024-11
2024-11-07 14:25:00+00:00,2024-11-11 13:00:00+00:00,HTF,buy,2690.115,2654.056811727944,2654.256811727944,2779.7604706801394,0.02,stop_loss,STRONG,535,-72.11637654411152,71.71637654411188,-1.0055775266302474,22.454006708070988,raw,1040.8954904196326,2.5,20.12900000000036,38.04999999999973,-36.05818827205576,35.85818827205594,5675.0,2024-11
2024-11-11 13:35:00+00:00,2024-11-14 11:45:00+00:00,HTF,sell,2640.1850000000004,2552.366464235899,2691.8598807863305,2562.672678820505,0.02,stop_loss,WEAK,806,175.6370715282028,103.3497615726601,1.6994434128880023,133.5542510206559,trail,1216.5325619478353,1.5,103.52100000000019,0.8299999999994725,87.8185357641014,51.67488078633005,4210.0,2024-11
2024-11-18 07:20:00+00:00,2024-11-18 17:05:00+00:00,HTF,buy,2584.6949999999997,2608.767842078062,2566.937806926872,2611.3307896096912,0.02,stop_loss,WEAK,117,48.145684156124844,35.514386146255674,1.355667079753282,113.60654383975914,trail,1264.6782461039602,1.5,30.26000000000022,3.149999999999636,24.072842078062422,17.757193073127837,585.0,2024-11
2024-11-19 06:05:00+00:00,2024-11-19 11:30:00+00:00,HTF,buy,2621.488,2632.7617070453657,2610.110356817884,2638.554464773173,0.02,stop_loss,WEAK,65,22.547414090731763,22.755286364231324,0.9908648799152749,87.2295475241071,trail,1287.225660194692,1.5,14.887000000000171,3.862999999999829,11.273707045365882,11.377643182115662,325.0,2024-11
2024-11-19 13:00:00+00:00,2024-11-20 08:00:00+00:00,HTF,buy,2638.165,2618.560790548371,2618.760790548371,2667.2713141774434,0.02,stop_loss,WEAK,216,-39.20841890325755,38.808418903257916,-1.0103070419074984,12.02488222542585,raw,1248.0172412914344,1.5,3.5,19.460000000000036,-19.604209451628776,19.404209451628958,1140.0,2024-11
2024-11-21 11:00:00+00:00,2024-11-22 03:30:00+00:00,HTF,buy,2668.9049999999997,2685.473462091968,2655.633206973225,2688.812689540162,0.02,stop_loss,WEAK,186,33.13692418393657,26.543586053549916,1.2483966603866197,107.84777387996837,trail,1281.154165475371,1.5,21.470000000000255,8.58999999999969,16.568462091968286,13.271793026774958,990.0,2024-11
2024-11-22 08:40:00+00:00,2024-11-25 01:05:00+00:00,HTF,buy,2699.025,2702.5123880750693,2674.442412832874,2735.898880750689,0.02,stop_loss,WEAK,185,6.974776150138496,49.16517433425179,0.1418641598363945,60.09673934194161,locked,1288.1289416255095,1.5,22.159999999999854,14.699999999999818,3.487388075069248,24.582587167125894,3865.0,2024-11
2024-11-27 12:00:00+00:00,2024-12-06 01:10:00+00:00,HTF,buy,2650.738,2615.5580166088707,2615.7580166088705,2703.2079750866938,0.02,stop_loss,WEAK,1745,-70.3599667822582,69.95996678225856,-1.0057175556021143,29.45875231398793,raw,1217.7689748432513,1.5,15.457000000000335,38.15299999999979,-35.1799833911291,34.97998339112928,12310.0,2024-11
2024-12-09 09:35:00+00:00,2024-12-11 03:40:00+00:00,HTF,buy,2654.415,2692.103413063626,2617.1763768787523,2710.2729346818714,0.02,stop_loss,WEAK,481,75.37682612725166,74.47724624249531,1.0120785868186821,88.94528643595635,trail,1293.145800970503,1.5,49.68299999999999,1.2599999999997635,37.68841306362583,37.238623121247656,2525.0,2024-12
2024-12-11 12:40:00+00:00,2024-12-11 16:05:00+00:00,HTF,buy,2696.2239999999997,2711.2070078621346,2681.397359540448,2718.463960689327,0.02,stop_loss,WEAK,41,29.966015724269713,29.653280919103054,1.0105463812257345,88.26904091346263,trail,1323.1118166947726,1.5,19.631000000000313,5.889999999999873,14.983007862134855,14.826640459551527,205.0,2024-12
2024-12-13 13:40:00+00:00,2024-12-16 08:30:00+00:00,HTF,sell,2662.6850000000004,2659.792996029315,2683.29835980457,2631.764960293146,0.02,stop_loss,WEAK,214,5.784007941370874,41.226719609138854,0.1402975545036747,62.454641659852975,locked,1328.8958246361435,1.5,19.31100000000015,1.7299999999995634,2.892003970685437,20.613359804569427,4010.0,2024-12
2024-12-17 11:10:00+00:00,2024-12-19 00:25:00+00:00,HTF,sell,2638.3650000000002,2592.762493276233,2666.4266442541116,2596.272533618833,0.02,stop_loss,WEAK,423,91.20501344753484,56.12328850822269,1.625083202923369,133.28038203316305,trail,1420.1008380836784,1.5,56.10100000000011,13.159999999999854,45.60250672376742,28.061644254111343,2235.0,2024-12
2024-12-19 10:45:00+00:00,2024-12-19 15:35:00+00:00,HTF,buy,2623.545,2588.1251251369085,2588.3251251369084,2711.5946871577294,0.02,stop_loss,STRONG,58,-70.83974972618307,70.43974972618344,-1.005678611885399,0.11697940483940016,raw,1349.2610883574953,2.5,0.10300000000006548,36.43000000000029,-35.419874863091536,35.21987486309172,290.0,2024-12
2024-12-19 17:15:00+00:00,2025-01-02 10:20:00+00:00,HTF,sell,2592.0950000000003,2644.0579635724525,2643.8579635724527,2462.687591068869,0.02,stop_loss,STRONG,2085,-103.92592714490456,103.52592714490494,-1.003863766411285,2.024613599515522,raw,1245.3351612125907,2.5,2.6200000000003456,54.0029999999997,-51.96296357245228,51.76296357245246,19745.0,2024-12
2025-01-02 15:55:00+00:00,2025-01-06 14:15:00+00:00,HTF,buy,2654.1479999999997,2619.4446198165847,2619.6446198165845,2705.9030702751224,0.02,stop_loss,WEAK,532,-69.40676036682999,69.00676036683035,-1.0057965335261834,21.32544684284864,raw,1175.9284008457607,1.5,11.037000000000262,39.7829999999999,-34.70338018341499,34.503380183415175,5660.0,2025-01
2025-01-08 16:20:00+00:00,2025-01-10 13:30:00+00:00,HTF,buy,2666.7149999999997,2669.7194897290606,2645.351735139594,2698.759897290608,0.02,stop_loss,WEAK,518,6.0089794581217575,42.72652972081141,0.14063813507407036,50.625844897792895,locked,1181.9373803038825,1.5,16.22300000000041,17.600999999999658,3.0044897290608787,21.363264860405707,2710.0,2025-01
2025-01-13 17:40:00+00:00,2025-01-15 06:20:00+00:00,HTF,sell,2659.965,2682.7828885045965,2682.5828885045967,2603.420278738509,0.02,stop_loss,STRONG,416,-45.63577700919268,45.23577700919304,-1.0088425584005851,5.924514128398077,raw,1136.3016032946898,2.5,3.350000000000364,23.159999999999854,-22.81788850459634,22.61788850459652,2200.0,2025-01
2025-01-15 07:45:00+00:00,2025-01-16 12:05:00+00:00,HTF,buy,2681.6949999999997,2703.855951102107,2659.3315036736903,2715.2402444894637,0.02,stop_loss,WEAK,328,44.321902204214894,44.72699265261872,0.9909430430176684,87.49377280353009,trail,1180.6235054989047,1.5,29.350000000000364,5.255999999999858,22.160951102107447,22.36349632630936,1700.0,2025-01
2025-01-16 16:05:00+00:00,2025-01-17 21:10:00+00:00,HTF,buy,2718.705,2698.7310687067343,2698.931068706734,2748.3658969398984,0.02,stop_loss,WEAK,337,-39.9478625865313,39.547862586531664,-1.0101143266371078,19.756651364502453,raw,1140.6756429123734,1.5,5.860000000000127,20.259999999999764,-19.97393129326565,19.773931293265832,1745.0,2025-01
2025-01-20 11:10:00+00:00,2025-01-21 08:00:00+00:00,HTF,buy,2711.395,2727.7142045932073,2695.35901531069,2735.4489770339646,0.02,stop_loss,WEAK,208,32.63840918641472,32.07196937861954,1.017661522468676,88.67556483437885,trail,1173.3140520987881,1.5,21.329999999999927,9.896999999999935,16.31920459320736,16.03598468930977,1250.0,2025-01
2025-01-21 15:50:00+00:00,2025-01-24 16:45:00+00:00,HTF,buy,2739.855,2773.168089825462,2702.7319660848734,2795.5395508726897,0.02,stop_loss,WEAK,839,66.62617965092431,74.2460678302532,0.8973698082334808,82.55431583726055,trail,1239.9402317497124,1.5,45.970000000000255,4.190000000000055,33.31308982546216,37.1230339151266,4375.0,2025-01
2025-01-28 10:20:00+00:00,2025-01-28 14:20:00+00:00,HTF,sell,2743.2980000000002,2752.8367243056928,2752.636724305693,2729.289913541461,0.02,stop_loss,WEAK,48,-19.07744861138508,18.677448611385444,-1.0214162013411083,17.796863314479786,raw,1220.8627831383274,1.5,2.493000000000393,9.716999999999643,-9.53872430569254,9.338724305692722,240.0,2025-01
2025-01-31 10:15:00+00:00,2025-01-31 17:15:00+00:00,HTF,buy,2796.91,2813.748644547923,2785.9721484930765,2813.3167772603847,0.02,stop_loss,WEAK,84,33.67728909584639,21.87570301384676,1.5394837402267496,123.85125779127894,trail,1254.5400722341737,1.5,20.320000000000164,5.889999999999873,16.838644547923195,10.93785150692338,420.0,2025-01
