entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2026-03-19 16:45:00+00:00,2026-03-25 01:35:00+00:00,HTF,sell,4614.400000000001,4536.725475026146,4925.898099895417,3835.6547502614603,0.02,stop_loss,STRONG,922,155.3490499477084,622.9961997908322,0.24935794150889856,66.24374276096086,locked,6364.2837144841105,2.5,515.8700000000008,121.4399999999996,77.6745249738542,311.4980998954161,7730.0,2026-03
2026-03-25 08:55:00+00:00,2026-03-26 07:55:00+00:00,HTF,buy,4545.63,4442.4331637147,4442.6331637147,4803.122090713252,0.02,stop_loss,STRONG,264,-206.39367257060078,205.99367257060112,-1.0019418072167365,15.546108577205938,raw,6157.89004191351,2.5,40.029999999999745,106.65999999999985,-103.19683628530038,102.99683628530056,1380.0,2026-03
2026-03-26 08:35:00+00:00,2026-03-30 06:05:00+00:00,HTF,sell,4442.7300000000005,4557.8953611503575,4557.695361150358,4155.316597124107,0.02,stop_loss,STRONG,544,-230.33072230071414,229.9307223007145,-1.0017396544315487,31.940055363263575,raw,5927.559319612796,2.5,91.80000000000018,119.06980468749953,-115.16536115035706,114.96536115035724,5610.0,2026-03
2026-03-30 08:10:00+00:00,2026-03-31 07:15:00+00:00,HTF,buy,4561.80009765625,4573.604855908809,4481.768375972521,4681.847680181842,0.02,stop_loss,WEAK,265,23.609516505119245,160.06344336745678,0.1475009909097045,73.05428439181914,locked,5951.168836117915,1.5,87.69990234375018,51.80009765624982,11.804758252559623,80.03172168372839,1385.0,2026-03
2026-03-31 11:25:00+00:00,2026-03-31 22:10:00+00:00,HTF,buy,4605.80009765625,4689.865806275584,4488.128640752919,4723.471554559581,0.02,stop_loss,RANGING,117,168.1314172386683,235.34291380666218,0.7144103662147687,95.01029641525183,trail,6119.300253356583,1.0,111.80000000000018,8.000292968749818,84.06570861933415,117.67145690333109,645.0,2026-03
2026-04-01 06:05:00+00:00,2026-04-08 18:40:00+00:00,HTF,buy,4712.9001953125,4736.574741095071,4553.736556762031,4951.645653138203,0.02,stop_loss,WEAK,1254,47.34909156514186,318.32727710093786,0.1487434315914059,73.34162764065337,locked,6166.649344921725,1.5,175.09980468750018,132.50029296874982,23.67454578257093,159.16363855046893,10835.0,2026-04
2026-04-09 13:00:00+00:00,2026-04-09 14:35:00+00:00,HTF,buy,4768.4001953125,4774.027641446121,4710.125733976289,4826.674656648711,0.02,stop_loss,RANGING,19,11.254892267243122,116.54892267242212,0.09656796484405653,59.03033436299594,locked,6177.904237188968,1.0,34.39960937500018,0.4001953124998181,5.627446133621561,58.27446133621106,95.0,2026-04
2026-04-09 15:15:00+00:00,2026-04-12 22:10:00+00:00,HTF,buy,4809.2,4688.5001953125,4707.863032221583,4910.5369677784165,0.02,stop_gap,RANGING,345,-241.39960937499927,202.67393555683338,-1.191073774295494,16.578352765335396,raw,5936.504627813969,1.0,16.800000000000182,121.30009765624982,-120.69980468749964,101.33696777841669,4735.0,2026-04
2026-04-13 08:05:00+00:00,2026-04-14 13:40:00+00:00,HTF,buy,4756.7,4812.107631152992,4673.738644046209,4839.661355953791,0.02,stop_loss,RANGING,343,110.81526230598502,165.9227119075822,0.6678727766196851,87.02835376023148,trail,6047.319890119954,1.0,72.19990234375018,34.19999999999982,55.40763115299251,82.9613559537911,1775.0,2026-04
2026-04-14 14:10:00+00:00,2026-04-15 01:20:00+00:00,HTF,buy,4818.9001953125,4877.0333751216185,4728.067559201841,4909.732831423159,0.02,stop_loss,RANGING,122,116.26635961823742,181.66527222131845,0.6400032223913049,84.2205074154761,trail,6163.586249738191,1.0,76.49970703125018,4.500292968749818,58.1331798091187,90.83263611065922,670.0,2026-04
2026-04-15 07:55:00+00:00,2026-04-17 13:10:00+00:00,HTF,buy,4834.30009765625,4906.755048142163,4761.8451471703365,4906.755048142163,0.02,take_profit,RANGING,615,144.90990097182657,144.90990097182657,1.0,115.10614126009906,locked,6308.496150710018,1.0,83.40009765625018,48.40019531249982,72.45495048591329,72.45495048591329,3195.0,2026-04
2026-04-17 13:40:00+00:00,2026-04-19 23:40:00+00:00,HTF,buy,4887.2,4770.6528510844355,4770.852851084435,5003.547148915564,0.02,stop_loss,RANGING,106,-233.09429783112864,232.694297831129,-1.001718993562489,18.6509962177915,raw,6075.401852878889,1.0,21.699902343750182,135.19999999999982,-116.54714891556432,116.3471489155645,3480.0,2026-04
2026-04-20 12:00:00+00:00,2026-04-21 16:50:00+00:00,HTF,buy,4830.30009765625,4726.957245250951,4727.157245250951,4933.442950061549,0.02,stop_loss,RANGING,333,-206.68570481059757,206.285704810598,-1.0019390582608079,23.753179653185068,raw,5868.716148068292,1.0,24.499707031250182,103.90019531249982,-103.3428524052988,103.14285240529898,1730.0,2026-04
2026-04-21 17:20:00+00:00,2026-04-28 12:10:00+00:00,HTF,sell,4721.5998046875,4592.363617537869,4827.417892376844,4615.781716998156,0.02,stop_loss,RANGING,1316,258.4723742992628,211.63617537868777,1.2213052604866321,145.53249864366836,trail,6127.1885223675545,1.0,153.99970703125018,69.19999999999982,129.2361871496314,105.81808768934388,9770.0,2026-04
2026-04-29 06:00:00+00:00,2026-04-29 10:00:00+00:00,HTF,sell,4610.8,4575.285956714047,4645.75286352599,4558.3707047110165,0.02,stop_loss,WEAK,48,71.0280865719069,69.90572705197883,1.0160553300460422,88.30940745016773,trail,6198.216608939461,1.5,46.30000000000018,1.499804687499818,35.51404328595345,34.952863525989414,240.0,2026-04
2026-04-29 10:30:00+00:00,2026-04-29 13:50:00+00:00,HTF,sell,4585.5998046875,4531.87277068362,4617.175055924568,4538.236927831898,0.02,stop_loss,WEAK,40,107.45406800776071,63.150502474136374,1.7015552338917508,133.85928723943553,trail,6305.670676947222,1.5,63.39960937500018,2.300097656249818,53.72703400388036,31.575251237068187,200.0,2026-04
2026-04-29 14:30:00+00:00,2026-04-30 08:00:00+00:00,HTF,sell,4551.8,4619.4967319066445,4619.296731906645,4450.554902140033,0.02,stop_loss,WEAK,198,-135.3934638132887,134.99346381328905,-1.0029631064253073,19.556502407045613,raw,6170.277213133933,1.5,19.800000000000182,87.40019531249982,-67.69673190664435,67.49673190664453,1050.0,2026-04
2026-05-01 07:55:00+00:00,2026-05-01 14:10:00+00:00,HTF,sell,4589.3,4665.194929149434,4664.994929149434,4475.757606275849,0.02,stop_loss,WEAK,75,-151.78985829886733,151.3898582988677,-1.002642184915782,16.998056291546142,raw,6018.487354835066,1.5,19.300000000000182,83.69999999999982,-75.89492914943366,75.69492914943385,375.0,2026-05
2026-05-04 07:55:00+00:00,2026-05-05 12:20:00+00:00,HTF,sell,4589.5001953125,4577.566819106603,4670.389370018477,4468.166433253535,0.02,stop_loss,WEAK,329,23.86675241179364,161.77834941195397,0.14752748126400467,65.4394096984016,locked,6042.35410724686,1.5,79.40009765625018,5.799609374999818,11.93337620589682,80.88917470597698,1705.0,2026-05
2026-05-05 13:00:00+00:00,2026-05-06 09:05:00+00:00,HTF,buy,4584.9998046875,4702.632967120965,4527.109044049051,4671.8359456451735,0.02,stop_loss,WEAK,229,235.26632486693052,115.78152127689827,2.031985089436486,155.6959914776735,trail,6277.62043211379,1.5,135.20039062500018,28.899707031249818,117.63316243346526,57.89076063844914,1205.0,2026-05
2026-05-06 13:55:00+00:00,2026-05-07 15:30:00+00:00,HTF,buy,4713.7,4694.0998046875,4643.3564440175405,4819.215333973689,0.02,stop_gap,WEAK,294,-39.20039062499927,140.68711196491859,-0.2786352642932509,58.28555243718011,locked,6238.420041488791,1.5,61.50019531250018,23.900195312499818,-19.600195312499636,70.34355598245929,1535.0,2026-05
2026-05-11 17:25:00+00:00,2026-05-12 01:35:00+00:00,HTF,buy,4727.9001953125,4734.770838225418,4680.762575893051,4798.606624441673,0.02,stop_loss,WEAK,86,13.741285825835803,94.27523883889808,0.14575710435820324,78.49315502817683,locked,6252.161327314627,1.5,55.49970703125018,0.5002929687498181,6.870642912917901,47.13761941944904,490.0,2026-05
2026-05-12 06:00:00+00:00,2026-05-12 14:00:00+00:00,HTF,buy,4714.9998046875,4683.297648879062,4683.497648879062,4762.253038400157,0.02,stop_loss,WEAK,96,-63.40431161687593,63.004311616876294,-1.0063487718496473,10.158034959445544,raw,6188.757015697751,1.5,4.800000000000182,31.599902343749818,-31.702155808437965,31.502155808438147,480.0,2026-05
2026-05-13 17:55:00+00:00,2026-05-15 00:25:00+00:00,HTF,sell,4693.19990234375,4632.837814576922,4753.561990110578,4632.837814576922,0.02,take_profit,RANGING,342,120.72417553365631,120.72417553365631,1.0,106.19215977934759,locked,6309.481191231407,1.0,64.09980468750018,32.59990234374982,60.362087766828154,60.362087766828154,1830.0,2026-05
2026-05-15 06:00:00+00:00,2026-05-20 15:15:00+00:00,HTF,sell,4567.19990234375,4547.840637519851,4697.595001169744,4371.60725410476,0.02,stop_loss,WEAK,937,38.71852964779828,260.7901976519879,0.14846620001978109,57.36406933181636,locked,6348.199720879205,1.5,112.19990234375018,26.599902343749818,19.35926482389914,130.39509882599395,7755.0,2026-05
2026-05-21 12:55:00+00:00,2026-05-21 17:15:00+00:00,HTF,sell,4504.8,4542.08116121723,4541.88116121723,4412.097096956924,0.02,stop_loss,STRONG,52,-74.56232243445993,74.1623224344603,-1.0053935743497397,17.799006040655613,raw,6273.6373984447455,2.5,16.500195312500182,37.59990234374982,-37.281161217229965,37.08116121723015,260.0,2026-05
2026-05-22 14:00:00+00:00,2026-05-27 13:30:00+00:00,HTF,sell,4507.90009765625,4446.999764589368,4560.56597962081,4428.90127470941,0.02,stop_loss,WEAK,474,121.80066613376404,105.33176392911992,1.1563526669478963,97.34334612554666,trail,6395.4380645785095,1.5,76.90009765625018,35.69999999999982,60.90033306688201,52.66588196455996,7170.0,2026-05
2026-05-27 15:00:00+00:00,2026-05-28 12:55:00+00:00,HTF,sell,4467.5998046875,4455.662146394477,4548.517526640988,4346.223221757269,0.02,stop_loss,WEAK,251,23.87531658604712,161.83544390697534,0.14752835355258082,59.31927336645868,locked,6419.313381164557,1.5,71.99970703125018,34.40019531249982,11.93765829302356,80.91772195348767,1315.0,2026-05
2026-05-28 13:45:00+00:00,2026-05-28 14:10:00+00:00,HTF,sell,4455.40009765625,4493.716463877878,4493.516463877878,4360.109182102181,0.02,stop_loss,STRONG,5,-76.63273244325501,76.23273244325537,-1.0052470898940606,5.0372062983030155,raw,6342.680648721302,2.5,4.800000000000182,43.49980468749982,-38.316366221627504,38.116366221627686,25.0,2026-05
2026-05-28 15:55:00+00:00,2026-06-01 06:20:00+00:00,HTF,buy,4512.7,4534.856582369973,4423.273670520109,4736.265823699728,0.02,stop_loss,STRONG,435,44.31316473994593,178.85265895978227,0.2477635222069045,51.17065558727859,locked,6386.993813461248,2.5,114.40009765625018,5.199999999999818,22.156582369972966,89.42632947989114,5185.0,2026-05
2026-06-01 12:55:00+00:00,2026-06-01 13:35:00+00:00,HTF,sell,4531.8,4498.416805888032,4565.8560196267745,4480.715970559839,0.02,stop_loss,WEAK,8,66.76638822393579,68.11203925354857,0.9802435656844223,85.74108283941544,trail,6453.760201685183,1.5,43.80000000000018,1.999804687499818,33.383194111967896,34.05601962677429,40.0,2026-06
2026-06-01 14:20:00+00:00,2026-06-02 06:30:00+00:00,HTF,sell,4484.5001953125,4565.597700423523,4565.397700423523,4363.153937645966,0.02,stop_loss,WEAK,182,-162.1950102220453,161.79501022204568,-1.0024722641288546,4.367666627647351,raw,6291.565191463138,1.5,5.300000000000182,83.19999999999982,-81.09750511102266,80.89750511102284,970.0,2026-06
2026-06-02 08:25:00+00:00,2026-06-02 18:40:00+00:00,HTF,buy,4561.4001953125,4510.134295572277,4510.3342955722765,4612.466095052723,0.02,stop_loss,RANGING,123,-102.53179948044635,102.13179948044673,-1.0039165079048293,8.811569078662238,raw,6189.033391982692,1.0,4.499707031250182,53.40019531249982,-51.265899740223176,51.06589974022336,615.0,2026-06
2026-06-03 08:00:00+00:00,2026-06-05 13:05:00+00:00,HTF,sell,4486.0998046875,4440.3120099246335,4560.6588777481675,4411.540731626833,0.02,stop_loss,RANGING,613,91.57558952573345,149.11814612133458,0.6141143241629369,81.6796760944806,trail,6280.608981508425,1.0,60.89960937500018,57.10039062499982,45.787794762866724,74.55907306066729,3185.0,2026-06
2026-06-05 16:00:00+00:00,2026-06-08 11:15:00+00:00,HTF,sell,4358.90009765625,4350.001896094894,4449.882113269814,4267.918082042686,0.02,stop_loss,RANGING,217,17.796403122712945,181.96403122712763,0.09780176336332899,72.43200451411592,locked,6298.405384631138,1.0,65.90009765625018,18.599902343749818,8.898201561356473,90.98201561356382,4035.0,2026-06
2026-06-08 12:10:00+00:00,2026-06-09 13:45:00+00:00,HTF,sell,4346.8,4386.958721801057,4386.758721801058,4246.903195497356,0.02,stop_loss,STRONG,294,-80.31744360211451,79.91744360211487,-1.0050051651050191,10.811156626851194,raw,6218.087941029024,2.5,10.800000000000182,41.80009765624982,-40.158721801057254,39.958721801057436,1535.0,2026-06
2026-06-10 11:55:00+00:00,2026-06-10 22:35:00+00:00,HTF,sell,4170.0001953125,4086.870135743483,4224.940564455716,4032.6492724544596,0.02,stop_loss,STRONG,116,166.2601191380345,109.88073828643246,1.513096123404583,80.66945735424223,trail,6384.348060167058,2.5,110.80024414062518,39.49980468749982,83.13005956901725,54.94036914321623,640.0,2026-06
2026-06-11 06:30:00+00:00,2026-06-11 17:30:00+00:00,HTF,sell,4105.0001953125,4169.713352571603,4169.513352571603,3943.7173021647436,0.02,stop_loss,STRONG,132,-129.4263145182049,129.02631451820525,-1.003100142800275,19.965010458285594,raw,6254.921745648853,2.5,32.20014648437518,65.99980468749982,-64.71315725910245,64.51315725910263,660.0,2026-06
2026-06-15 07:55:00+00:00,2026-06-17 18:00:00+00:00,HTF,buy,4344.4998046875,4355.971671712635,4297.812336586959,4461.2184749388525,0.02,stop_loss,STRONG,673,22.943734050269995,93.37493620108216,0.2457161951989006,50.63482375311352,locked,6277.865479699123,2.5,59.10029296875018,17.799609374999818,11.471867025134998,46.68746810054108,3485.0,2026-06
2026-06-18 12:00:00+00:00,2026-06-24 06:10:00+00:00,HTF,sell,4261.8,4112.359388442195,4405.664628140651,4046.003057789024,0.02,stop_loss,WEAK,830,298.8812231156098,287.7292562813018,1.0387585432862803,90.27004646319396,trail,6576.746702814733,1.5,194.80000000000018,34.40019531249982,149.4406115578049,143.8646281406509,8290.0,2026-06
2026-06-24 09:55:00+00:00,2026-06-24 13:30:00+00:00,HTF,sell,4081.600048828125,3998.281638310251,4133.872502049795,4003.1913689956205,0.02,stop_loss,WEAK,43,166.63682103574865,104.54490644333964,1.5939257751027887,129.19488023060137,trail,6743.383523850482,1.5,101.30000000000018,2.099902343749818,83.31841051787433,52.27245322166982,215.0,2026-06
2026-06-24 14:40:00+00:00,2026-06-30 06:25:00+00:00,HTF,sell,4032.999951171875,4017.7340650919696,4136.105858371244,3878.3410903728222,0.02,stop_loss,WEAK,1003,30.531772159811226,206.21181439873726,0.14806024693024664,50.174977642535666,locked,6773.915296010293,1.5,77.60004882812518,78.50004882812482,15.265886079905613,103.10590719936863,8145.0,2026-06
2026-06-30 12:00:00+00:00,2026-07-01 06:05:00+00:00,HTF,buy,4045.59990234375,3977.649386960287,3977.8493869602867,4147.225675418945,0.02,stop_loss,WEAK,205,-135.90103076692594,135.5010307669263,-1.0029520070639732,31.980268714367003,raw,6638.014265243367,1.5,32.50019531250018,68.39995117187482,-67.95051538346297,67.75051538346315,1085.0,2026-06
2026-07-01 06:35:00+00:00,2026-07-01 11:10:00+00:00,HTF,sell,3980.19990234375,4028.2624973677216,4028.062497367722,3908.4060098077925,0.02,stop_loss,WEAK,55,-96.12519004794285,95.72519004794322,-1.0041786284237126,10.02857219385917,raw,6541.889075195424,1.5,7.199902343750182,52.80009765624982,-48.062595023971426,47.86259502397161,275.0,2026-07
2026-07-01 16:20:00+00:00,2026-07-05 23:30:00+00:00,HTF,buy,4096.30009765625,4190.013517765308,4016.678164686443,4215.73299711096,0.02,stop_loss,WEAK,422,187.42684021811692,159.2438659396139,1.1769799678763775,98.63278923800269,trail,6729.315915413541,1.5,117.80000000000018,54.19999999999982,93.71342010905846,79.62193296980695,6190.0,2026-07
2026-07-06 07:05:00+00:00,2026-07-07 14:00:00+00:00,HTF,buy,4160.9998046875,4166.771708758571,4121.187110880361,4220.718845398209,0.02,stop_loss,WEAK,359,11.543808142141643,79.62538761427822,0.14497647657380616,52.579708720303266,locked,6740.859723555683,1.5,31.400097656250182,33.29960937499982,5.771904071070821,39.81269380713911,1855.0,2026-07
2026-07-07 15:10:00+00:00,2026-07-07 19:05:00+00:00,HTF,buy,4159.80009765625,4124.425245516122,4124.625245516122,4212.5623758664415,0.02,stop_loss,WEAK,47,-70.74970428025517,70.34970428025554,-1.0056858803330024,0.0,raw,6670.1100192754275,1.5,0.0,41.30009765624982,-35.37485214012759,35.17485214012777,235.0,2026-07
2026-07-08 13:25:00+00:00,2026-07-14 12:30:00+00:00,HTF,sell,4077.3,4066.0655027640064,4153.52998157329,3962.955027640066,0.02,stop_loss,WEAK,1091,22.46899447198757,152.45996314657896,0.14737636037852966,75.99817977366484,locked,6692.579013747415,1.5,86.90009765625018,71.09990234374982,11.234497235993786,76.22998157328948,8585.0,2026-07
2026-07-15 07:00:00+00:00,2026-07-15 12:35:00+00:00,HTF,sell,4038.499951171875,4065.3398350501748,4065.139835050175,3998.5401253544255,0.02,stop_loss,WEAK,67,-53.679767756599176,53.27976775659954,-1.0075075402322882,38.03795945755271,raw,6638.899245990816,1.5,15.199902343750182,34.50004882812482,-26.839883878299588,26.63988387829977,335.0,2026-07
2026-07-16 16:10:00+00:00,2026-07-21 05:30:00+00:00,HTF,sell,3993.69990234375,4063.5497551019716,4063.349755101972,3924.0500495855285,0.02,stop_loss,RANGING,698,-139.69970551644292,139.29970551644328,-1.0028715064293687,44.077483480575324,raw,6499.199540474373,1.0,30.699902343750182,72.30009765624982,-69.84985275822146,69.64985275822164,6560.0,2026-07
2026-07-21 06:05:00+00:00,2026-07-22 05:15:00+00:00,HTF,buy,4072.2,4128.861866162535,3992.509330812672,4151.890669187327,0.02,stop_loss,RANGING,266,113.32373232507054,159.38133837465557,0.7110225919842759,92.608081664517,trail,6612.5232727994435,1.0,73.80000000000018,23.800097656249818,56.66186616253526,79.69066918732779,1390.0,2026-07
2026-07-22 06:20:00+00:00,2026-07-23 13:00:00+00:00,HTF,buy,4129.7,4059.003916373721,4059.203916373721,4235.444125439419,0.02,stop_loss,WEAK,356,-141.39216725255756,140.99216725255792,-1.0028370370340014,39.43472242119036,raw,6471.131105546886,1.5,41.69990234375018,73.00004882812482,-70.69608362627878,70.49608362627896,1840.0,2026-07
2026-07-23 13:40:00+00:00,2026-07-29 18:00:00+00:00,HTF,sell,4059.100048828125,4140.794325464697,4140.594325464697,3936.858633873267,0.02,stop_loss,WEAK,1150,-163.38855327314377,162.98855327314413,-1.0024541600742312,40.739057232273176,raw,6307.742552273742,1.5,49.80000000000018,90.29985351562482,-81.69427663657189,81.49427663657207,8900.0,2026-07
2026-07-30 06:25:00+00:00,2026-07-30 12:35:00+00:00,HTF,buy,4090.7,4131.5998046875,4025.217989951224,4156.182010048776,0.02,stop_gap,RANGING,74,81.79960937500073,130.96402009755184,0.6245960479379774,83.53424444821653,trail,6389.542161648743,1.0,54.69990234375018,2.399951171874818,40.899804687500364,65.48201004877592,370.0,2026-07
2026-07-30 13:40:00+00:00,2026-07-31 20:55:00+00:00,HTF,buy,4148.30009765625,4106.8,4029.5129746219477,4267.0872206905515,0.02,open_at_window_end,RANGING,363,-83.00019531249927,237.57424606860425,-0.3493652897399128,26.854844903549456,raw,6306.541966336244,1.0,31.900097656250182,71.90019531249982,-41.500097656249636,118.78712303430211,1875.0,2026-07
