entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2025-10-13 06:45:00+00:00,2025-10-14 08:35:00+00:00,HTF,buy,4051.5099999999998,4158.909523151024,3991.3084105034127,4141.81238424488,0.02,stop_loss,WEAK,298,214.79904630204786,120.40317899317417,1.7839981310977273,141.84564568378184,trail,3406.6637353884907,1.5,128.0900000000006,3.119999999999891,107.39952315102391,60.201589496587076,1550.0,2025-10
2025-10-14 10:55:00+00:00,2025-10-17 01:35:00+00:00,HTF,buy,4126.5,4347.910989245728,4064.361978491456,4281.845053771361,0.02,stop_loss,STRONG,716,442.8219784914563,124.27604301708834,3.5632127298305347,162.65725484372277,trail,3849.485713879947,2.5,252.6800000000003,28.779999999999745,221.41098924572816,62.13802150854417,3760.0,2025-10
2025-10-17 06:15:00+00:00,2025-10-17 17:00:00+00:00,HTF,buy,4360.84,4246.778538269267,4246.978538269267,4645.493654326832,0.02,stop_loss,STRONG,129,-228.1229234614657,227.72292346146608,-1.0017565205729817,6.207543704923537,raw,3621.3627904184814,2.5,17.670000000000073,123.8100000000004,-114.06146173073284,113.86146173073303,645.0,2025-10
2025-10-20 11:10:00+00:00,2025-10-21 11:00:00+00:00,HTF,buy,4260.94,4277.706569010668,4193.0737239573255,4430.605690106685,0.02,stop_loss,STRONG,274,33.533138021337436,135.7325520853483,0.24705302822459185,71.07506527935816,locked,3654.895928439819,2.5,120.59000000000015,15.259999999999309,16.766569010668718,67.86627604267414,1430.0,2025-10
2025-10-21 13:20:00+00:00,2025-10-21 17:50:00+00:00,HTF,sell,4260.58,4116.7444987808785,4380.194995936262,4081.157506095607,0.02,stop_loss,WEAK,54,287.6710024382428,239.2299918725239,1.2024871973056421,100.27728189748173,trail,3942.5669308780616,1.5,179.92000000000007,11.789999999999964,143.8355012191214,119.61499593626195,270.0,2025-10
2025-10-22 11:00:00+00:00,2025-10-28 12:50:00+00:00,HTF,sell,4117.2,3929.539022446789,4202.638044893579,3903.6048877660523,0.02,stop_loss,STRONG,1115,375.3219551064212,170.87608978715798,2.1964568335682277,107.95190844416382,trail,4317.888885984483,2.5,230.57999999999993,37.460000000000036,187.6609775532106,85.43804489357899,8750.0,2025-10
2025-10-29 07:00:00+00:00,2025-10-29 10:00:00+00:00,HTF,sell,3962.27,4001.8599999999997,4001.6186851726093,3903.246972241086,0.02,stop_gap,WEAK,36,-79.17999999999938,78.69737034521859,-1.006132729119965,18.84010431559146,raw,4238.7088859844835,1.5,11.11999999999989,45.190000000000055,-39.58999999999969,39.348685172609294,180.0,2025-10
2025-10-30 07:30:00+00:00,2025-10-30 19:45:00+00:00,HTF,sell,3954.84,4017.1025529840117,4016.902552984012,3861.7461705239825,0.02,stop_loss,WEAK,147,-124.52510596802313,124.12510596802349,-1.0032225551541738,0.08593480411130412,raw,4114.18378001646,1.5,0.07999999999992724,62.98000000000002,-62.26255298401156,62.062552984011745,735.0,2025-10
2025-11-04 06:40:00+00:00,2025-11-04 16:45:00+00:00,HTF,sell,3988.04,3938.0595824834813,4032.837912417406,3943.2420875825937,0.02,stop_loss,RANGING,121,99.96083503303726,89.59582483481245,1.1156863081213297,132.01508018713176,trail,4214.144615049498,1.0,59.13999999999987,12.650000000000091,49.98041751651863,44.79791241740622,605.0,2025-11
2025-11-04 17:20:00+00:00,2025-11-10 03:15:00+00:00,HTF,sell,3949.65,4030.918566196279,4030.718566196279,3868.581433803721,0.02,stop_loss,RANGING,935,-162.5371323925574,162.13713239255776,-1.002467047456046,25.435259271856182,raw,4051.60748265694,1.0,20.61999999999989,85.25999999999976,-81.2685661962787,81.06856619627888,7795.0,2025-11
2025-11-10 12:20:00+00:00,2025-11-10 16:10:00+00:00,HTF,buy,4080.89,4084.4500591448427,4043.2894085515736,4118.490591448426,0.02,stop_loss,RANGING,46,7.120118289685706,75.20118289685252,0.09468093473279279,66.00959996611698,locked,4058.727600946626,1.0,24.820000000000164,5.129999999999654,3.560059144842853,37.60059144842626,230.0,2025-11
2025-11-10 17:25:00+00:00,2025-11-11 03:50:00+00:00,HTF,buy,4089.45,4131.6128967578015,4043.564483789008,4135.335516210991,0.02,stop_loss,RANGING,113,84.32579351560344,91.77103242198336,0.9188715795181961,112.32302533768659,trail,4143.053394462229,1.0,51.539999999999964,11.289999999999964,42.16289675780172,45.88551621099168,625.0,2025-11
2025-11-11 10:45:00+00:00,2025-11-11 17:20:00+00:00,HTF,buy,4135.24,4106.459885616048,4106.659885616048,4178.110171575927,0.02,stop_loss,WEAK,79,-57.560228767903034,57.16022876790339,-1.0069978726226556,26.568589724040574,raw,4085.4931656943263,1.5,11.390000000000327,29.590000000000146,-28.780114383951513,28.580114383951695,395.0,2025-11
2025-11-12 11:05:00+00:00,2025-11-12 20:00:00+00:00,HTF,buy,4130.34,4194.872857183622,4094.5828572787386,4183.975714081893,0.02,stop_loss,WEAK,107,129.06571436724334,71.51428544252303,1.8047543028445017,141.8644298905455,trail,4214.55888006157,1.5,76.09000000000015,12.199999999999818,64.53285718362167,35.757142721261516,535.0,2025-11
2025-11-13 08:55:00+00:00,2025-11-13 16:05:00+00:00,HTF,buy,4210.51,4215.76768476221,4174.1254349186065,4265.086847622091,0.02,stop_loss,WEAK,86,10.51536952441893,72.7691301627874,0.14450316364776705,63.90988398875894,locked,4225.074249585989,1.5,34.88000000000011,2.050000000000182,5.257684762209465,36.3845650813937,430.0,2025-11
2025-11-17 06:20:00+00:00,2025-11-17 22:05:00+00:00,HTF,sell,4083.2400000000002,4021.6781021150587,4131.5336737168645,4010.799489424704,0.02,stop_loss,WEAK,189,123.12379576988315,96.58734743372861,1.27474041933248,105.25878323392621,trail,4348.198045355872,1.5,76.25000000000045,12.519999999999982,61.56189788494157,48.293673716864305,945.0,2025-11
2025-11-18 06:10:00+00:00,2025-11-19 07:15:00+00:00,HTF,sell,4010.8700000000003,4084.568096952317,4084.368096952317,3827.1247576192086,0.02,stop_loss,STRONG,289,-147.39619390463304,146.9961939046334,-1.0027211588910876,6.808339545507591,raw,4200.801851451239,2.5,12.510000000000218,78.24999999999955,-73.69809695231652,73.4980969523167,1505.0,2025-11
2025-11-19 17:15:00+00:00,2025-11-19 18:25:00+00:00,HTF,buy,4129.55,4072.4335396048673,4072.633539604867,4271.841150987833,0.02,stop_loss,STRONG,14,-114.2329207902658,113.83292079026614,-1.0035139219588034,0.3373365080451185,raw,4086.568930660973,2.5,0.47999999999956344,58.05000000000018,-57.11646039513289,56.91646039513307,70.0,2025-11
2025-11-20 13:00:00+00:00,2025-11-24 22:30:00+00:00,HTF,sell,4054.9900000000002,4127.394635750059,4127.194635750059,3946.683046374912,0.02,stop_loss,WEAK,666,-144.80927150011757,144.40927150011794,-1.0027699052550052,29.896510719049164,raw,3941.7596591608553,1.5,32.38000000000011,76.11000000000013,-72.40463575005879,72.20463575005897,6330.0,2025-11
2025-11-25 11:45:00+00:00,2025-11-25 20:35:00+00:00,HTF,buy,4129.099999999999,4134.833050202898,4069.7694979710122,4188.430502028987,0.02,stop_loss,RANGING,106,11.466100405797988,118.66100405797442,0.09662905262621893,50.8675958704263,locked,3953.2257595666533,1.0,30.18000000000029,17.56999999999971,5.733050202898994,59.33050202898721,530.0,2025-11
2025-11-26 07:10:00+00:00,2025-11-28 10:10:00+00:00,HTF,buy,4166.349999999999,4168.78,4122.700603773332,4209.999396226667,0.02,stop_gap,RANGING,587,4.860000000000582,87.29879245333541,0.05567087314063869,61.05468185999481,locked,3958.085759566654,1.0,26.650000000000546,29.649999999999636,2.430000000000291,43.649396226667704,3060.0,2025-11
2025-12-09 08:00:00+00:00,2025-12-09 18:10:00+00:00,HTF,sell,4177.28,4220.112084683149,4219.912084683149,4134.64791531685,0.02,stop_loss,RANGING,122,-85.66416936629867,85.26416936629903,-1.0046913023720576,16.44301481407508,raw,3872.4215902003552,1.0,7.009999999999309,43.19999999999982,-42.83208468314933,42.632084683149515,610.0,2025-12
2025-12-12 07:45:00+00:00,2025-12-12 11:30:00+00:00,HTF,buy,4278.63,4308.116348041947,4234.861740209735,4322.398259790265,0.02,stop_loss,RANGING,45,58.97269608389434,87.53651958052978,0.6736924927617443,89.63116237197362,trail,3931.3942862842496,1.0,39.22999999999956,1.9700000000002547,29.486348041947167,43.76825979026489,225.0,2025-12
2025-12-12 12:40:00+00:00,2025-12-23 08:10:00+00:00,HTF,buy,4328.22,4472.546991432328,4244.743304774425,4453.435042838362,0.02,stop_loss,WEAK,1827,288.6539828646546,166.95339045114997,1.7289495115052116,135.42302598490085,trail,4220.048269148904,1.5,169.5699999999997,70.78000000000065,144.3269914323273,83.47669522557499,15570.0,2025-12
2025-12-23 08:55:00+00:00,2025-12-23 16:55:00+00:00,HTF,buy,4481.67,4444.114184150159,4444.314184150159,4575.059539624603,0.02,stop_loss,STRONG,96,-75.11163169968131,74.71163169968167,-1.005353918672363,16.82201246857993,raw,4144.936637449223,2.5,15.710000000000036,40.10999999999967,-37.555815849840656,37.35581584984084,480.0,2025-12
2025-12-26 06:35:00+00:00,2025-12-29 09:00:00+00:00,HTF,buy,4507.099999999999,4463.591231130006,4463.791231130006,4615.371922174983,0.02,stop_loss,STRONG,294,-87.01753773998644,86.6175377399868,-1.0046180024327218,39.548572833866345,raw,4057.9190997092364,2.5,42.82000000000062,61.69999999999982,-43.50876886999322,43.3087688699934,4465.0,2025-12
2025-12-29 16:40:00+00:00,2026-01-12 01:05:00+00:00,HTF,sell,4373.37,4527.055679355855,4526.8556793558555,3989.655801610361,0.02,stop_loss,STRONG,2287,-307.37135871171085,306.9713587117112,-1.0013030531632603,25.769179356661002,raw,3750.5477409975256,2.5,98.88000000000011,155.8199999999997,-153.68567935585543,153.4856793558556,19225.0,2025-12
2026-01-12 07:40:00+00:00,2026-01-12 23:45:00+00:00,HTF,buy,4581.92,4589.412593651545,4504.994063484559,4658.845936515441,0.02,stop_loss,RANGING,193,14.985187303089335,153.85187303088242,0.09740009665063606,62.670670236589096,locked,3765.532928300615,1.0,48.210000000000036,12.13000000000011,7.4925936515446665,76.92593651544121,965.0,2026-01
2026-01-13 16:15:00+00:00,2026-01-16 17:30:00+00:00,HTF,buy,4614.8099999999995,4557.609193610466,4557.809193610466,4700.311209584301,0.02,stop_loss,WEAK,841,-114.40161277906738,114.00161277906773,-1.0035087222912789,32.865032128340516,raw,3651.1313155215475,1.5,28.100000000000364,77.95999999999913,-57.20080638953368,57.000806389533864,4395.0,2026-01
2026-01-19 07:10:00+00:00,2026-01-21 08:45:00+00:00,HTF,buy,4669.74,4858.167158695901,4569.530528986336,4820.054206520495,0.02,stop_loss,WEAK,541,376.8543173918024,200.41894202732692,1.8803328347098982,145.48857693645988,trail,4027.98563291335,1.5,218.6900000000005,10.239999999999782,188.4271586959012,100.20947101366346,2975.0,2026-01
2026-01-22 12:40:00+00:00,2026-01-23 01:30:00+00:00,HTF,buy,4828.38,4932.610895526436,4774.2217910528725,4963.77552236782,0.02,stop_loss,STRONG,142,208.4617910528723,108.31641789425521,1.924563192778262,97.13024308347235,trail,4236.447423966222,2.5,131.51000000000022,17.68000000000029,104.23089552643614,54.158208947127605,770.0,2026-01
2026-01-23 07:45:00+00:00,2026-01-23 10:25:00+00:00,HTF,buy,4966.849999999999,4914.1815776520025,4914.381577652002,5098.021055869993,0.02,stop_loss,STRONG,32,-105.33684469599393,104.9368446959943,-1.0038118165374463,0.34306348837104206,raw,4131.110579270228,2.5,0.4500000000007276,65.48999999999978,-52.668422347996966,52.46842234799715,160.0,2026-01
2026-01-23 16:10:00+00:00,2026-01-26 15:00:00+00:00,HTF,buy,4944.679999999999,5069.060695624663,4863.061391249325,5148.726521876684,0.02,stop_loss,STRONG,262,248.7613912493271,163.2372175013479,1.5239257018533348,81.52552588009006,trail,4379.871970519555,2.5,166.35000000000036,11.849999999999454,124.38069562466353,81.61860875067396,4250.0,2026-01
2026-01-26 16:25:00+00:00,2026-01-26 21:20:00+00:00,HTF,buy,5078.57,5027.93871933423,5028.13871933423,5204.648201664424,0.02,stop_loss,STRONG,59,-101.26256133153947,100.86256133153984,-1.0039657926064838,21.002837643957584,raw,4278.609409188016,2.5,26.480000000000473,58.29999999999927,-50.63128066576974,50.43128066576992,295.0,2026-01
2026-01-27 12:00:00+00:00,2026-01-28 03:10:00+00:00,HTF,buy,5094.33,5176.941270521782,5043.4925410435635,5221.423647391091,0.02,stop_loss,STRONG,170,165.22254104356398,101.67491791287284,1.6250078626583824,85.15767878386245,trail,4443.83195023158,2.5,108.23000000000047,47.68000000000029,82.61127052178199,50.83745895643642,910.0,2026-01
2026-01-28 06:55:00+00:00,2026-01-29 17:15:00+00:00,HTF,buy,5245.7699999999995,5289.620491332463,5069.568034670149,5686.274913324625,0.02,stop_loss,STRONG,400,87.70098266492641,352.40393065970056,0.24886493888064776,79.96732598085818,locked,4531.532932896506,2.5,352.2600000000002,10.539999999999964,43.85049133246321,176.20196532985028,2060.0,2026-01
2026-01-30 14:40:00+00:00,2026-02-02 09:00:00+00:00,HTF,sell,5113.76,4537.413842622985,5383.90768524597,4438.390786885075,0.02,stop_loss,STRONG,208,1152.692314754031,540.29537049194,2.133448438961271,105.36755099005464,trail,5684.225247650537,2.5,711.6199999999999,2.300000000000182,576.3461573770155,270.14768524597,3980.0,2026-01
2026-02-02 16:05:00+00:00,2026-02-03 09:35:00+00:00,HTF,sell,4714.67,4926.289608412193,4926.089608412193,4186.120978969517,0.02,stop_loss,STRONG,198,-423.23921682438595,422.83921682438626,-1.000945986048796,22.41419344018947,raw,5260.986030826151,2.5,118.47000000000025,216.8199999999997,-211.61960841219297,211.41960841219316,1050.0,2026-02
2026-02-03 17:55:00+00:00,2026-03-03 17:15:00+00:00,HTF,buy,4935.59,5014.005601333261,4621.127594666956,5721.746013332611,0.02,stop_loss,STRONG,5429,156.83120266652259,628.9248106660889,0.24936399392548053,61.52341161262178,locked,5417.817233492674,2.5,483.6700000000001,280.3199999999997,78.41560133326129,314.46240533304444,40280.0,2026-02
2026-03-04 09:00:00+00:00,2026-03-09 03:00:00+00:00,HTF,buy,5167.37,5021.196657244494,5021.396657244494,5386.330014133258,0.02,stop_loss,WEAK,756,-292.34668551101095,291.9466855110113,-1.001370113174258,17.706429255345736,raw,5125.470547981663,1.5,38.77000000000044,152.65999999999985,-146.17334275550547,145.97334275550566,6840.0,2026-03
2026-03-09 06:55:00+00:00,2026-03-10 15:00:00+00:00,HTF,sell,5090.09,5200.81973001645,5200.61973001645,4924.295404975324,0.02,stop_loss,WEAK,362,-221.45946003290013,221.05946003290046,-1.0018094679139276,17.521680966545723,raw,4904.011087948763,1.5,29.050000000000182,110.60999999999967,-110.72973001645005,110.52973001645023,1925.0,2026-03
2026-03-10 17:10:00+00:00,2026-03-12 19:40:00+00:00,HTF,buy,5223.72,5108.530320045662,5108.730320045662,5396.204519931508,0.02,stop_loss,WEAK,571,-230.3793599086766,229.97935990867703,-1.001739286517531,8.597873018337417,raw,4673.631728040086,1.5,14.829999999999927,118.5600000000004,-115.18967995433832,114.9896799543385,3030.0,2026-03
2026-03-13 12:05:00+00:00,2026-03-13 17:00:00+00:00,HTF,sell,5088.78,5047.040029431493,5125.013431438311,5034.4298528425325,0.02,stop_loss,WEAK,59,83.47994113701316,72.46686287662305,1.151973989534226,97.16625025318594,trail,4757.111669177099,1.5,52.80999999999949,33.0600000000004,41.73997056850658,36.23343143831153,295.0,2026-03
2026-03-16 07:35:00+00:00,2026-03-18 14:50:00+00:00,HTF,sell,5011.900000000001,4891.616851738805,5072.6228391293525,4920.815741305973,0.02,stop_loss,WEAK,639,240.566296522391,121.445678258704,1.9808551442228834,154.98836135256036,trail,4997.67796569949,1.5,141.17000000000098,32.6299999999992,120.28314826119549,60.722839129351996,3315.0,2026-03
2026-03-19 06:50:00+00:00,2026-03-19 08:55:00+00:00,HTF,sell,4849.33,4768.553583663725,4918.175278879083,4746.062081681375,0.02,stop_loss,WEAK,25,161.55283267255072,137.6905577581656,1.1733036404449455,98.41391368656151,trail,5159.230798372041,1.5,101.63000000000011,4.480000000000473,80.77641633627536,68.8452788790828,125.0,2026-03
2026-03-19 09:25:00+00:00,2026-03-19 14:50:00+00:00,HTF,sell,4770.6,4574.989271213266,4915.7309040442215,4552.903643933669,0.02,stop_loss,WEAK,65,391.2214575734688,290.2618080884422,1.3478227127086055,109.9467185969208,trail,5550.45225594551,1.5,239.35000000000036,1.0499999999992724,195.6107287867344,145.1309040442211,325.0,2026-03
2026-03-20 09:30:00+00:00,2026-03-20 16:15:00+00:00,HTF,buy,4687.08,4582.273988734495,4582.473988734495,4948.595028163762,0.02,stop_loss,STRONG,81,-209.61202253100964,209.21202253100998,-1.0019119360119009,18.274284401764298,raw,5340.8402334145,2.5,47.789999999999964,124.13000000000011,-104.80601126550482,104.606011265505,405.0,2026-03
2026-03-20 17:25:00+00:00,2026-03-23 09:35:00+00:00,HTF,sell,4562.6900000000005,4185.883744765031,4736.997489530065,4126.92127617484,0.02,stop_loss,STRONG,182,753.6125104699386,348.61497906012846,2.161733017042727,106.51521658682228,trail,6094.452743884439,2.5,464.16000000000076,50.88999999999942,376.8062552349693,174.30748953006423,3850.0,2026-03
2026-03-24 07:05:00+00:00,2026-03-25 01:15:00+00:00,HTF,sell,4325.820000000001,4492.962066943208,4492.762066943208,3908.464832641982,0.02,stop_loss,STRONG,206,-334.28413388641457,333.88413388641493,-1.0011980203891202,1.0614460647614592,raw,5760.168609998024,2.5,4.430000000000291,173.77999999999975,-167.14206694320728,166.94206694320746,1090.0,2026-03
2026-03-25 09:10:00+00:00,2026-03-26 07:55:00+00:00,HTF,buy,4556.97,4442.4331637147,4442.6331637147,4842.8120907132525,0.02,stop_loss,STRONG,261,-229.07367257060108,228.67367257060144,-1.0017492175443858,10.037010269694852,raw,5531.094937427423,2.5,28.6899999999996,118.0,-114.53683628530052,114.3368362853007,1365.0,2026-03
2026-03-27 08:10:00+00:00,2026-04-02 01:20:00+00:00,HTF,buy,4471.65,4748.821814853152,4339.893825018804,4801.040437452989,0.02,stop_loss,STRONG,1044,554.3436297063054,263.51234996239145,2.10367229386183,107.54711189644325,trail,6085.438567133729,2.5,354.24990234375036,67.55999999999949,277.1718148531527,131.75617498119573,8230.0,2026-03
2026-04-02 08:30:00+00:00,2026-04-02 13:45:00+00:00,HTF,sell,4663.8,4653.036772604168,4736.88818263888,4554.167726041681,0.02,stop_loss,WEAK,63,21.526454791664946,146.17636527775903,0.14726357951753113,53.177771376123296,locked,6106.965021925394,1.5,58.30000000000018,5.699999999999818,10.763227395832473,73.08818263887952,315.0,2026-04
2026-04-06 08:50:00+00:00,2026-04-08 00:30:00+00:00,HTF,buy,4720.80009765625,4846.263482307868,4606.012030869976,4892.98219783566,0.02,stop_loss,WEAK,451,250.92676930323617,229.57613357254743,1.0930002409154687,97.10643683026923,trail,6357.89179122863,1.5,167.19990234375018,88.90019531249982,125.46338465161807,114.7880667862737,2380.0,2026-04
2026-04-08 07:55:00+00:00,2026-04-12 22:20:00+00:00,HTF,buy,4839.9001953125,4676.755509673171,4676.955509673171,5002.844880951829,0.02,stop_loss,RANGING,711,-326.2893712786572,325.88937127865756,-1.0012274103890846,3.7434818224153954,raw,6031.6024199499725,1.0,6.099804687500182,163.50029296874982,-163.1446856393286,162.94468563932878,6625.0,2026-04
2026-04-13 08:25:00+00:00,2026-04-14 07:20:00+00:00,HTF,buy,4755.09990234375,4803.927650684242,4673.738644046209,4836.461160641291,0.02,stop_loss,RANGING,263,97.65549668098356,162.7225165950822,0.6001351178951402,80.25932903003502,trail,6129.257916630956,1.0,65.30000000000018,32.59990234374982,48.82774834049178,81.3612582975411,1375.0,2026-04
2026-04-14 09:15:00+00:00,2026-04-14 22:55:00+00:00,HTF,buy,4809.30009765625,4858.287754207886,4728.7383804144265,4889.861814898073,0.02,stop_loss,RANGING,152,97.97531310327213,161.12343448364663,0.6080761213739906,81.05586901032433,trail,6227.233229734228,1.0,65.30000000000018,36.00029296874982,48.987656551636064,80.56171724182332,820.0,2026-04
2026-04-15 08:00:00+00:00,2026-04-17 13:10:00+00:00,HTF,buy,4834.2,4906.554852829663,4761.8451471703365,4906.554852829663,0.02,take_profit,RANGING,614,144.70970565932657,144.70970565932657,1.0,115.40372490159727,locked,6371.942935393555,1.0,83.50019531250018,48.30009765624982,72.35485282966329,72.35485282966329,3190.0,2026-04
2026-04-17 14:00:00+00:00,2026-04-19 23:40:00+00:00,HTF,buy,4898.9001953125,4765.670511553852,4765.870511553851,5031.929879071148,0.02,stop_loss,RANGING,102,-266.4593675172964,266.0593675172968,-1.001503423855105,5.487497071138156,raw,6105.483567876258,1.0,7.300000000000182,146.90019531249982,-133.2296837586482,133.0296837586484,3460.0,2026-04
2026-04-20 14:20:00+00:00,2026-04-21 17:10:00+00:00,HTF,buy,4845.9001953125,4722.971218481687,4723.171218481687,4968.629172143313,0.02,stop_loss,RANGING,309,-245.85795366162532,245.45795366162565,-1.0016296070020656,7.251432876580301,raw,5859.625614214633,1.0,8.899609375000182,127.80009765624982,-122.92897683081264,122.72897683081283,1610.0,2026-04
2026-04-22 09:10:00+00:00,2026-04-23 05:30:00+00:00,HTF,buy,4779.59990234375,4705.961231725,4706.161231725,4853.0385729624995,0.02,stop_loss,RANGING,232,-147.27734123749906,146.87734123749942,-1.0027233608440178,2.0427865862228245,raw,5712.348272977134,1.0,1.500195312500182,73.89970703124982,-73.63867061874953,73.43867061874971,1220.0,2026-04
2026-04-23 07:00:00+00:00,2026-04-24 11:05:00+00:00,HTF,sell,4729.3,4719.3413614966275,4797.0242566891475,4627.713614966279,0.02,stop_loss,WEAK,325,19.91727700674528,135.4485133782946,0.1470468483557162,56.20812736721192,locked,5732.265549983879,1.5,57.09980468750018,32.40019531249982,9.95863850337264,67.7242566891473,1685.0,2026-04
2026-04-24 17:45:00+00:00,2026-04-28 05:05:00+00:00,HTF,buy,4739.4001953125,4672.395859911432,4672.595859911432,4839.606698414102,0.02,stop_loss,WEAK,398,-134.00867080213538,133.60867080213575,-1.0029938176736448,6.386421217105504,raw,5598.256879181744,1.5,6.399609375000182,78.40019531249982,-67.00433540106769,66.80433540106787,5000.0,2026-04
2026-04-28 06:25:00+00:00,2026-04-28 12:10:00+00:00,HTF,sell,4644.8,4586.914447577297,4707.181491924325,4551.227762113513,0.02,stop_loss,WEAK,69,115.77110484540572,124.76298384865004,0.9279283107387655,82.50299884609083,trail,5714.02798402715,1.5,77.19990234375018,8.499804687499818,57.88555242270286,62.38149192432502,345.0,2026-04
2026-04-29 06:55:00+00:00,2026-04-29 13:55:00+00:00,HTF,sell,4597.90009765625,4539.866709038602,4645.789778826589,4526.065575900742,0.02,stop_loss,WEAK,84,116.0667772352972,95.77936234067784,1.2118140526187573,105.38095123873485,trail,5830.094761262447,1.5,75.69990234375018,5.300097656249818,58.0333886176486,47.88968117033892,420.0,2026-04
2026-04-29 17:35:00+00:00,2026-04-30 08:00:00+00:00,HTF,sell,4559.0001953125,4622.5435890945555,4622.343589094556,4463.985104639417,0.02,stop_loss,WEAK,161,-127.08678756411065,126.686787564111,-1.003157393187488,28.416744246868404,raw,5703.007973698336,1.5,27.000195312500182,80.19999999999982,-63.54339378205532,63.3433937820555,865.0,2026-04
2026-05-01 11:15:00+00:00,2026-05-01 14:10:00+00:00,HTF,sell,4582.3,4665.604248639609,4665.404248639609,4457.643627040587,0.02,stop_loss,WEAK,35,-166.60849727921777,166.20849727921814,-1.0024066158261913,0.8023619561158191,raw,5536.399476419118,1.5,1.000195312500182,90.69999999999982,-83.30424863960889,83.10424863960907,175.0,2026-05
2026-05-04 14:10:00+00:00,2026-05-06 05:55:00+00:00,HTF,sell,4570.8,4671.686053317391,4671.486053317391,4419.770920023913,0.02,stop_loss,WEAK,453,-201.77210663478218,201.37210663478254,-1.0019863724260734,40.190870760360234,raw,5334.627369784336,1.5,60.69990234375018,103.99980468749982,-100.88605331739109,100.68605331739127,2385.0,2026-05
2026-05-06 13:55:00+00:00,2026-05-07 15:30:00+00:00,HTF,buy,4713.7,4694.0998046875,4643.3564440175405,4819.215333973689,0.02,stop_gap,WEAK,294,-39.20039062499927,140.68711196491859,-0.2786352642932509,58.28555243718011,locked,5295.426979159337,1.5,61.50019531250018,23.900195312499818,-19.600195312499636,70.34355598245929,1535.0,2026-05
2026-05-12 07:40:00+00:00,2026-05-12 15:20:00+00:00,HTF,buy,4708.30009765625,4659.751206883237,4659.951206883236,4780.82343381577,0.02,stop_loss,WEAK,92,-97.09778154602645,96.69778154602682,-1.0041365995538298,15.856560991562466,raw,5198.3291976133105,1.5,11.499707031250182,62.59990234374982,-48.54889077301323,48.34889077301341,460.0,2026-05
2026-05-15 09:00:00+00:00,2026-05-18 03:40:00+00:00,HTF,sell,4561.69990234375,4550.648159174797,4636.711523470101,4449.182470654223,0.02,stop_loss,WEAK,210,22.10348633790636,150.0232422527024,0.14733374646492955,69.50025535556973,locked,5220.432683951217,1.5,78.19990234375018,15.300097656249818,11.05174316895318,75.0116211263512,4000.0,2026-05
2026-05-18 06:20:00+00:00,2026-05-19 13:30:00+00:00,HTF,sell,4546.69990234375,4473.018847135336,4595.820605816027,4473.018847135336,0.02,take_profit,WEAK,362,147.36211041682873,98.24140694455309,1.4999999999999907,108.0329325663755,locked,5367.794794368046,1.5,79.59980468750018,46.50029296874982,73.68105520841436,49.120703472276546,1870.0,2026-05
2026-05-21 12:55:00+00:00,2026-05-21 17:15:00+00:00,HTF,sell,4504.8,4542.08116121723,4541.88116121723,4412.097096956924,0.02,stop_loss,STRONG,52,-74.56232243445993,74.1623224344603,-1.0053935743497397,17.799006040655613,raw,5293.232471933586,2.5,16.500195312500182,37.59990234374982,-37.281161217229965,37.08116121723015,260.0,2026-05
2026-05-22 14:55:00+00:00,2026-05-27 12:20:00+00:00,HTF,sell,4501.19990234375,4492.3852317168785,4561.297706522895,4411.053196075032,0.02,stop_loss,WEAK,449,17.629341253743405,120.19560835828997,0.1466720913894979,52.026412941195964,locked,5310.861813187329,1.5,46.90009765625018,42.40019531249982,8.814670626871703,60.09780417914499,7045.0,2026-05
2026-05-28 11:30:00+00:00,2026-05-28 12:55:00+00:00,HTF,sell,4416.5001953125,4457.082219432701,4456.882219432701,4315.545135011997,0.02,stop_loss,STRONG,17,-81.16404824040183,80.76404824040219,-1.0049526987405213,6.637003241893775,raw,5229.697764946927,2.5,6.700390625000182,47.49980468749982,-40.58202412020091,40.382024120201095,85.0,2026-05
2026-05-28 16:00:00+00:00,2026-06-01 06:35:00+00:00,HTF,buy,4511.09990234375,4532.85646029966,4423.273670520109,4730.665481902853,0.02,stop_loss,STRONG,437,43.51311591182093,175.65246364728227,0.24772277603345857,52.8316849778702,locked,5273.210880858748,2.5,116.00019531250018,0.0999023437498181,21.756557955910466,87.82623182364114,5195.0,2026-05
2026-06-01 13:50:00+00:00,2026-06-02 06:30:00+00:00,HTF,sell,4484.0998046875,4566.056019626774,4565.8560196267745,4361.465482278589,0.02,stop_loss,WEAK,188,-163.9124298785482,163.51242987854857,-1.0024462972038073,6.604843186145085,raw,5109.2984509802,1.5,8.099804687500182,83.60039062499982,-81.9562149392741,81.75621493927429,1000.0,2026-06
2026-06-02 15:35:00+00:00,2026-06-03 07:30:00+00:00,HTF,buy,4534.30009765625,4482.879900350885,4483.079900350885,4585.520294961615,0.02,stop_loss,RANGING,179,-102.84039461073007,102.44039461073045,-1.0039047096755105,4.490416126841552,raw,5006.45805636947,1.0,2.300000000000182,51.80009765624982,-51.420197305365036,51.22019730536522,955.0,2026-06
