entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2023-02-03 14:00:00+00:00,2023-02-16 08:15:00+00:00,HTF,sell,1883.645,1844.2032401921106,1923.339133973702,1824.103799039447,0.02,stop_loss,WEAK,2415,78.88351961577882,79.38826794740407,0.9936420286690263,89.29950881445288,trail,902.3373458455353,1.5,53.17000000000007,6.4529999999999745,39.44175980788941,39.69413397370204,18375.0,2023-02
2023-02-17 06:40:00+00:00,2023-02-17 15:30:00+00:00,HTF,sell,1823.625,1837.2220918161026,1837.0220918161026,1803.529362275846,0.02,stop_loss,WEAK,106,-27.194183632205295,26.794183632205204,-1.0149286130710589,23.98530500082886,raw,875.14316221333,1.5,4.819999999999936,14.920000000000073,-13.597091816102647,13.397091816102602,530.0,2023-02
2023-02-17 16:25:00+00:00,2023-02-23 06:30:00+00:00,HTF,sell,1835.155,1833.3601317149487,1848.454121900342,1815.206317149487,0.02,stop_loss,WEAK,955,3.589736570102559,26.59824380068403,0.1349614131294729,60.705762334020285,locked,878.7328987834326,1.5,12.1099999999999,12.25,1.7948682850512796,13.299121900342016,8045.0,2023-02
2023-02-23 11:55:00+00:00,2023-02-23 13:35:00+00:00,HTF,sell,1826.215,1825.416989738738,1836.19510261262,1816.2348973873798,0.02,stop_loss,RANGING,20,1.5960205225237587,19.960205225240315,0.07996012588615772,63.29594238852775,locked,880.3289193059563,1.0,6.317000000000007,2.1700000000000728,0.7980102612618794,9.980102612620158,100.0,2023-02
2023-02-23 14:05:00+00:00,2023-02-23 19:15:00+00:00,HTF,sell,1825.0249999999999,1824.106153397177,1836.2134660282286,1813.8365339717711,0.02,stop_loss,RANGING,62,1.8376932056457917,22.376932056457463,0.08212444856199473,59.43620853137308,locked,882.1666125116021,1.0,6.649999999999864,5.000000000000227,0.9188466028228959,11.188466028228731,310.0,2023-02
2023-02-24 09:55:00+00:00,2023-02-24 13:35:00+00:00,HTF,sell,1821.325,1816.428,1832.7299368263732,1809.9200631736269,0.02,stop_gap,RANGING,44,9.793999999999869,22.80987365274632,0.42937546034239726,86.07675912153101,trail,891.960612511602,1.0,9.817000000000007,2.6130000000000564,4.8969999999999345,11.40493682637316,220.0,2023-02
2023-02-24 14:10:00+00:00,2023-03-01 04:00:00+00:00,HTF,sell,1811.675,1831.6304054742309,1831.4304054742308,1791.919594525769,0.02,stop_loss,RANGING,706,-39.91081094846186,39.51081094846177,-1.0101238114429454,35.84335441373967,raw,852.0498015631401,1.0,7.080999999999904,19.789999999999964,-19.95540547423093,19.755405474230884,6590.0,2023-02
2023-03-01 06:00:00+00:00,2023-03-01 07:30:00+00:00,HTF,buy,1831.608,1832.354487010576,1822.143129894239,1841.0728701057608,0.02,stop_loss,RANGING,18,1.4929740211518947,18.929740211521676,0.0788692292904891,52.372615203488174,locked,853.542775584292,1.0,4.957000000000107,0.21299999999996544,0.7464870105759474,9.464870105760838,90.0,2023-03
2023-03-01 08:25:00+00:00,2023-03-01 13:30:00+00:00,HTF,buy,1833.815,1834.803329616262,1821.9317038373797,1845.6982961626204,0.02,stop_loss,RANGING,61,1.9766592325240708,23.76659232524071,0.08316965282502069,64.79683662367074,locked,855.5194348168161,1.0,7.7000000000000455,3.490000000000009,0.9883296162620354,11.883296162620354,305.0,2023-03
2023-03-01 14:10:00+00:00,2023-03-03 15:05:00+00:00,HTF,buy,1837.7050000000002,1839.180265894916,1820.9523410508427,1854.4576589491576,0.02,stop_loss,RANGING,563,2.9505317898315297,33.50531789831484,0.08806159663328929,68.22797524075848,locked,858.4699666066476,1.0,11.429999999999836,7.851000000000113,1.4752658949157649,16.75265894915742,2935.0,2023-03
2023-03-06 06:25:00+00:00,2023-03-06 19:15:00+00:00,HTF,buy,1853.805,1845.3757818392696,1845.5757818392697,1866.1488272410957,0.02,stop_loss,WEAK,154,-16.858436321460886,16.458436321460795,-1.0243036453881416,35.345601609477676,raw,841.6115302851867,1.5,4.362999999999829,8.789999999999964,-8.429218160730443,8.229218160730397,770.0,2023-03
2023-03-07 06:00:00+00:00,2023-03-07 11:25:00+00:00,HTF,buy,1848.135,1842.1724595862543,1842.3724595862543,1856.7788106206185,0.02,stop_loss,WEAK,65,-11.925080827491456,11.525080827491365,-1.0347069149437937,39.56588303591673,raw,829.6864494576953,1.5,3.4200000000000728,6.029999999999973,-5.962540413745728,5.762540413745683,325.0,2023-03
2023-03-07 15:55:00+00:00,2023-03-10 14:35:00+00:00,HTF,sell,1817.705,1856.2848687864728,1856.0848687864727,1760.1351968202907,0.02,stop_loss,WEAK,812,-77.15973757294569,76.7597375729456,-1.0052110652361204,14.689992900619464,raw,752.5267118847496,1.5,8.45699999999988,39.28300000000013,-38.579868786472844,38.3798687864728,4240.0,2023-03
2023-03-10 15:05:00+00:00,2023-03-13 13:55:00+00:00,HTF,buy,1859.665,1898.818836139302,1824.2011204643406,1912.8608193034888,0.02,stop_loss,WEAK,274,78.30767227860406,70.92775907131863,1.1040483063882625,93.97918982088342,trail,830.8343841633537,1.5,49.99299999999994,5.6599999999998545,39.15383613930203,35.463879535659316,4250.0,2023-03
2023-03-13 14:40:00+00:00,2023-03-20 01:00:00+00:00,HTF,buy,1909.7150000000001,1970.176173933893,1869.3713478677867,2010.574130330534,0.02,stop_loss,STRONG,1216,120.9223478677859,80.68730426442698,1.4986539576474305,80.14445468158937,trail,951.7567320311396,2.5,80.83299999999986,24.15000000000009,60.46117393389295,40.34365213221349,9260.0,2023-03
2023-03-20 06:00:00+00:00,2023-03-21 13:45:00+00:00,HTF,buy,1991.615,1954.7316471589322,1954.9316471589323,2083.3233821026693,0.02,stop_loss,STRONG,369,-73.76670568213558,73.36670568213549,-1.0054520643428249,19.714664663649863,raw,877.990026349004,2.5,18.079999999999927,39.1400000000001,-36.88335284106779,36.683352841067745,1905.0,2023-03
2023-03-21 15:55:00+00:00,2023-03-22 18:00:00+00:00,HTF,sell,1947.855,1962.2614114766811,1962.061411476681,1912.3389713082975,0.02,stop_loss,STRONG,301,-28.81282295336223,28.412822953362138,-1.014078150582104,38.517819992627885,raw,849.1772033956418,2.5,13.680000000000064,18.480000000000018,-14.406411476681114,14.206411476681069,1565.0,2023-03
2023-03-23 06:00:00+00:00,2023-04-10 13:00:00+00:00,HTF,buy,1978.2150000000001,1988.273009388871,1937.1829624445163,2080.7950938887097,0.02,stop_loss,STRONG,3120,20.11601877774183,82.06407511096768,0.24512575996915573,52.4010048755826,locked,869.2932221733836,2.5,53.75299999999993,34.320000000000164,10.058009388870914,41.03203755548384,26340.0,2023-03
2023-04-10 15:55:00+00:00,2023-04-12 01:40:00+00:00,HTF,sell,1988.375,2012.3324346467793,2012.1324346467793,1952.738848029831,0.02,stop_loss,WEAK,381,-47.914869293558695,47.514869293558604,-1.0084184173490784,3.8472167285282524,raw,821.3783528798249,1.5,1.3710000000000946,24.74000000000001,-23.957434646779348,23.757434646779302,2025.0,2023-04
2023-04-12 07:10:00+00:00,2023-04-12 13:10:00+00:00,HTF,buy,2015.9080000000001,2017.567607828524,1997.3119217147605,2034.5040782852398,0.02,stop_loss,RANGING,72,3.319215657047607,37.192156570479256,0.0892450442005879,66.28817006962244,locked,824.6975685368725,1.0,12.32699999999977,9.608000000000175,1.6596078285238036,18.596078285239628,360.0,2023-04
2023-04-13 06:40:00+00:00,2023-04-13 13:05:00+00:00,HTF,buy,2022.925,2041.3403304319277,2009.0427681064257,2043.7483478403615,0.02,stop_loss,WEAK,77,36.83066086385543,27.764463787148543,1.3265396063907922,109.39643411155005,trail,861.5282294007279,1.5,22.779999999999973,2.9610000000000127,18.415330431927714,13.882231893574271,385.0,2023-04
2023-04-13 13:35:00+00:00,2023-04-14 14:20:00+00:00,HTF,buy,2042.635,2009.0341950259817,2009.2341950259818,2092.7362074610273,0.02,stop_loss,WEAK,285,-67.20160994803655,66.80160994803646,-1.0059878796380992,11.782151167897176,raw,794.3266194526914,1.5,5.90300000000002,34.82999999999993,-33.600804974018274,33.40080497401823,1485.0,2023-04
2023-04-17 06:55:00+00:00,2023-04-17 14:50:00+00:00,HTF,sell,2011.085,1986.0391192533316,2027.3020641777719,1986.7594037333424,0.02,stop_loss,WEAK,95,50.0917614933369,32.434128355543635,1.5444152204193649,123.78319392430424,trail,844.4183809460283,1.5,30.111000000000104,3.7999999999999545,25.045880746668445,16.217064177771817,475.0,2023-04
2023-04-17 16:10:00+00:00,2023-05-03 14:50:00+00:00,HTF,sell,1987.825,2020.8657222303038,2020.6657222303038,1938.5639166545443,0.02,stop_loss,WEAK,3296,-66.0814444606076,65.68144446060751,-1.0060900000492528,37.900100306507674,raw,778.3369364854207,1.5,18.670000000000073,33.822999999999865,-33.0407222303038,32.840722230303754,22960.0,2023-04
2023-05-03 17:55:00+00:00,2023-05-03 18:00:00+00:00,HTF,buy,2023.395,2034.768193206275,2015.8128711958166,2034.768193206275,0.02,take_profit,WEAK,1,22.746386412550237,15.164257608366825,1.5,110.3384051637856,raw,801.0833228979709,1.5,12.548999999999978,0.18000000000006366,11.373193206275118,7.582128804183412,5.0,2023-05
2023-05-04 07:10:00+00:00,2023-05-04 14:35:00+00:00,HTF,buy,2035.3880000000001,2054.2837620400846,2027.8655240801693,2054.1941897995775,0.02,stop_loss,STRONG,89,37.79152408016898,15.044951839661735,2.511907281786199,121.53977091368809,trail,838.8748469781399,2.5,22.856999999999744,5.1740000000002055,18.89576204008449,7.5224759198308675,445.0,2023-05
2023-05-04 15:05:00+00:00,2023-05-05 12:30:00+00:00,HTF,buy,2048.375,2023.070690732381,2023.2706907323811,2111.1357731690473,0.02,stop_loss,STRONG,245,-50.60861853523784,50.20861853523775,-1.007966759725113,9.018372008825546,raw,788.266228442902,2.5,5.6599999999998545,28.039999999999964,-25.30430926761892,25.104309267618873,1285.0,2023-05
2023-05-05 16:40:00+00:00,2023-05-10 12:30:00+00:00,HTF,sell,2018.024,2042.4941160562173,2042.2941160562173,1957.3487098594564,0.02,stop_loss,STRONG,778,-48.94023211243484,48.54023211243475,-1.0082405868821056,7.614302279063666,raw,739.3259963304672,2.5,4.619999999999891,27.720000000000027,-24.47011605621742,24.270116056217375,6950.0,2023-05
2023-05-11 12:55:00+00:00,2023-05-11 13:45:00+00:00,HTF,buy,2037.584,2021.4588502111665,2021.6588502111665,2061.4717246832506,0.02,stop_loss,WEAK,10,-32.25029957766719,31.8502995776671,-1.012558751575466,1.7163627153126717,raw,707.0756967528,1.5,0.4099999999998545,20.13000000000011,-16.125149788833596,15.92514978883355,50.0,2023-05
2023-05-11 15:55:00+00:00,2023-05-19 06:05:00+00:00,HTF,sell,2013.274,1964.3734958767566,2050.5689862558556,1957.3315206162163,0.02,stop_loss,WEAK,1538,97.80100824648662,74.5899725117115,1.311181717235929,109.73592996987382,trail,804.8767049992866,1.5,61.388999999999896,9.220000000000027,48.90050412324331,37.29498625585575,10930.0,2023-05
2023-05-19 15:10:00+00:00,2023-05-19 15:15:00+00:00,HTF,sell,1967.085,1969.401366767226,1969.2013667672259,1963.9104498491613,0.03,stop_loss,WEAK,1,-6.949100301677618,6.349100301677481,-1.0945015784112926,0.0,raw,797.927604697609,1.5,0.0,7.7000000000000455,-2.3163667672258725,2.116366767225827,5.0,2023-05
2023-05-22 14:40:00+00:00,2023-05-23 02:45:00+00:00,HTF,sell,1974.165,1963.785066297877,1984.8652209929232,1958.114668510615,0.02,stop_loss,WEAK,133,20.75986740424605,21.400441985846555,0.9700672265542853,87.22561281216574,trail,818.6874721018551,1.5,14.0,4.613000000000056,10.379933702123026,10.700220992923278,725.0,2023-05
2023-05-23 06:00:00+00:00,2023-05-23 13:55:00+00:00,HTF,sell,1960.145,1972.3658386123454,1972.1658386123454,1942.1137420814819,0.02,stop_loss,WEAK,95,-24.44167722469092,24.04167722469083,-1.0166377743225539,33.61385005632507,raw,794.2457948771641,1.5,6.060999999999922,13.139000000000124,-12.22083861234546,12.020838612345415,475.0,2023-05
2023-05-24 11:55:00+00:00,2023-05-24 15:55:00+00:00,HTF,buy,1982.015,1960.3354516071765,1960.5354516071766,2003.4945483928236,0.02,stop_loss,RANGING,48,-43.359096785647125,42.959096785647034,-1.0093111827279788,14.800124946118459,raw,750.886698091517,1.0,3.17899999999986,21.6400000000001,-21.679548392823563,21.479548392823517,240.0,2023-05
2023-05-25 06:00:00+00:00,2023-05-25 13:20:00+00:00,HTF,sell,1954.675,1952.82251058841,1975.1998941158995,1934.1501058841004,0.02,stop_loss,RANGING,88,3.704978823179772,41.049788231799084,0.09025573535869601,76.15630030408467,locked,754.5916769146968,1.0,15.630999999999858,9.950000000000045,1.852489411589886,20.524894115899542,440.0,2023-05
2023-05-29 10:25:00+00:00,2023-05-30 05:20:00+00:00,HTF,sell,1944.175,1934.0358733475346,1950.9344177683101,1934.0358733475346,0.02,take_profit,WEAK,185,20.278253304930786,13.518835536620372,1.5000000000000169,103.65784312837651,locked,774.8699302196276,1.5,10.509999999999991,5.400000000000091,10.139126652465393,6.759417768310186,1135.0,2023-05
2023-05-30 06:00:00+00:00,2023-05-30 09:55:00+00:00,HTF,sell,1934.315,1950.452880922966,1950.252880922966,1910.4081786155512,0.02,stop_loss,WEAK,47,-32.27576184593181,31.87576184593172,-1.012548719680284,9.369710694609958,raw,742.5941683736958,1.5,2.240000000000009,18.569999999999936,-16.137880922965905,15.93788092296586,235.0,2023-05
2023-05-30 15:55:00+00:00,2023-06-02 13:45:00+00:00,HTF,buy,1962.1580000000001,1965.219901852247,1940.4119876516872,1994.7770185224695,0.02,stop_loss,WEAK,802,6.123803704493639,43.492024696625776,0.1408029115041117,64.86093376913259,locked,748.7179720781894,1.5,21.156999999999925,8.90300000000002,3.0619018522468195,21.746012348312888,4190.0,2023-05
2023-06-02 15:55:00+00:00,2023-06-05 08:10:00+00:00,HTF,sell,1961.7749999999999,1942.1440204690596,1973.7050682301979,1943.8798976547027,0.02,stop_loss,WEAK,183,39.26195906188059,23.860136460396006,1.64550438037306,130.81791625602,trail,787.97993114007,1.5,23.409999999999854,0.3300000000001546,19.630979530940294,11.930068230198003,3855.0,2023-06
2023-06-05 08:55:00+00:00,2023-06-05 14:00:00+00:00,HTF,sell,1941.988,1953.7465543587648,1953.5465543587648,1924.650168461853,0.02,stop_loss,WEAK,61,-23.51710871752948,23.11710871752939,-1.0173032019223398,22.7421750599231,raw,764.4628224225405,1.5,3.9429999999999836,19.30600000000004,-11.75855435876474,11.558554358764695,305.0,2023-06
2023-06-07 15:55:00+00:00,2023-06-15 13:40:00+00:00,HTF,sell,1946.865,1943.782639822096,1979.688601779041,1914.041398220959,0.02,stop_loss,RANGING,1629,6.164720355808186,65.64720355808186,0.09390682346969895,66.92440442056188,locked,770.6275427783487,1.0,21.9670000000001,26.063000000000102,3.082360177904093,32.82360177904093,11385.0,2023-06
2023-06-20 15:55:00+00:00,2023-06-21 13:45:00+00:00,HTF,sell,1934.865,1923.9550000000002,1953.3436471692632,1916.3863528307368,0.02,stop_gap,RANGING,250,21.81999999999971,36.95729433852648,0.5904111864935211,85.44997832019065,trail,792.4475427783484,1.0,15.789999999999964,4.509999999999991,10.909999999999854,18.47864716926324,1310.0,2023-06
2023-06-21 14:25:00+00:00,2023-06-22 14:35:00+00:00,HTF,sell,1930.378,1919.0741871349899,1940.0752904499666,1915.83206432505,0.02,stop_loss,WEAK,278,22.607625730020118,19.394580899933317,1.1656671441710735,101.49226787399965,trail,815.0551685083685,1.5,14.76299999999992,7.12700000000018,11.303812865010059,9.697290449966658,1450.0,2023-06
2023-06-22 15:05:00+00:00,2023-06-29 14:50:00+00:00,HTF,sell,1915.565,1912.4504041305302,1937.6623057964662,1882.4190413053009,0.02,stop_loss,WEAK,1377,6.2291917389397895,44.19461159293223,0.1409491228549678,68.33412244498562,locked,821.2843602473083,1.5,22.65000000000009,21.673000000000002,3.1145958694698948,22.097305796466117,10065.0,2023-06
2023-07-04 06:55:00+00:00,2023-07-05 13:30:00+00:00,HTF,buy,1927.575,1928.556837965427,1919.696080230488,1939.3933796542683,0.02,stop_loss,WEAK,325,1.9636759308536966,15.757839539024191,0.12461580954614149,62.02203867560362,locked,823.248036178162,1.5,7.329999999999927,6.830000000000155,0.9818379654268483,7.878919769512095,1835.0,2023-07
2023-07-06 10:55:00+00:00,2023-07-06 12:20:00+00:00,HTF,buy,1924.935,1910.6220073565885,1910.8220073565885,1939.0479926434114,0.02,stop_loss,RANGING,17,-28.625985286822925,28.225985286822837,-1.0141713387835862,18.210170336905517,raw,794.6220508913391,1.0,2.5700000000001637,16.799999999999955,-14.312992643411462,14.112992643411417,85.0,2023-07
2023-07-07 07:10:00+00:00,2023-07-07 14:35:00+00:00,HTF,sell,1913.705,1930.970484810066,1930.770484810066,1896.639515189934,0.02,stop_loss,RANGING,89,-34.530969620132055,34.130969620131964,-1.0117195615727292,2.7540969695909276,raw,760.091081271207,1.0,0.4700000000000273,18.480000000000018,-17.265484810066027,17.065484810065982,445.0,2023-07
2023-07-11 06:10:00+00:00,2023-07-11 07:10:00+00:00,HTF,buy,1930.358,1931.421226258529,1917.7257374147098,1942.99026258529,0.02,stop_loss,RANGING,12,2.126452517058169,25.264525170580328,0.08416752354144182,62.59369567893231,locked,762.2175337882652,1.0,7.907000000000153,0.2239999999999327,1.0632262585290846,12.632262585290164,60.0,2023-07
2023-07-11 07:55:00+00:00,2023-07-12 07:10:00+00:00,HTF,buy,1932.375,1933.7168022331193,1916.9569776688058,1947.7930223311942,0.02,stop_loss,RANGING,267,2.6836044662386485,30.836044662388307,0.08702816770504698,55.00056893057585,locked,764.9011382545038,1.0,8.480000000000018,3.119999999999891,1.3418022331193242,15.418022331194152,1395.0,2023-07
2023-07-12 07:55:00+00:00,2023-07-12 12:30:00+00:00,HTF,buy,1934.815,1942.4710459793184,1927.1589540206817,1942.4710459793184,0.02,take_profit,RANGING,55,15.312091958636756,15.312091958636756,1.0,153.08163027834198,raw,780.2132302131406,1.0,11.720000000000027,1.3800000000001091,7.656045979318378,7.656045979318378,275.0,2023-07
2023-07-12 13:00:00+00:00,2023-07-12 14:00:00+00:00,HTF,buy,1943.515,1953.9032441230593,1927.656220615296,1959.3737793847042,0.02,stop_loss,RANGING,12,20.776488246118333,31.717558769408242,0.6550468904989425,86.76582015682484,trail,800.9897184592589,1.0,13.759999999999991,1.0700000000001637,10.388244123059167,15.858779384704121,60.0,2023-07
2023-07-12 14:30:00+00:00,2023-07-18 15:55:00+00:00,HTF,buy,1953.9850000000001,1977.7330838285548,1925.7104191427748,1982.2595808572255,0.02,stop_loss,RANGING,1121,47.496167657109254,56.54916171445075,0.8399093146056653,106.8450851757891,trail,848.4858861163682,1.0,30.20999999999981,8.347000000000207,23.748083828554627,28.274580857225374,8725.0,2023-07
2023-07-18 16:55:00+00:00,2023-07-20 16:20:00+00:00,HTF,buy,1977.9850000000001,1965.2089096254335,1965.4089096254336,1996.8491355618498,0.02,stop_loss,WEAK,545,-25.552180749133186,25.152180749133095,-1.015903193603357,49.830006623839985,raw,822.933705367235,1.5,9.399999999999864,12.680000000000064,-12.776090374566593,12.576090374566547,2845.0,2023-07
2023-07-21 06:55:00+00:00,2023-07-21 08:00:00+00:00,HTF,buy,1970.845,1963.8150256981407,1964.0150256981408,1981.0899614527889,0.02,stop_loss,WEAK,13,-14.059948603718567,13.659948603718478,-1.0292826870440202,2.147397049894604,raw,808.8737567635164,1.5,0.22000000000002728,7.0499999999999545,-7.0299743018592835,6.829974301859238,65.0,2023-07
2023-07-21 12:55:00+00:00,2023-07-25 01:35:00+00:00,HTF,sell,1962.725,1961.3261148435033,1973.3842343766444,1946.736148435033,0.02,stop_loss,WEAK,416,2.7977703129931797,21.318468753288926,0.13123692631824466,59.91674862371402,locked,811.6715270765096,1.5,9.579999999999927,5.0,1.3988851564965898,10.659234376644463,5080.0,2023-07
2023-07-25 08:10:00+00:00,2023-07-26 07:25:00+00:00,HTF,buy,1959.945,1968.4994541059286,1949.3522705296434,1970.5377294703565,0.02,stop_loss,RANGING,267,17.108908211857397,21.185458940713033,0.8075778891425596,102.64587640445137,trail,828.780435288367,1.0,10.873000000000047,8.047000000000025,8.554454105928698,10.592729470356517,1395.0,2023-07
2023-07-26 08:10:00+00:00,2023-07-27 12:25:00+00:00,HTF,buy,1971.295,1972.753185405562,1954.7131459443817,1987.8768540556184,0.02,stop_loss,RANGING,327,2.91637081112367,33.1637081112367,0.08793862258531729,65.07113115221298,locked,831.6968060994907,1.0,10.789999999999964,7.509999999999991,1.458185405561835,16.58185405561835,1695.0,2023-07
2023-07-27 17:55:00+00:00,2023-07-31 13:45:00+00:00,HTF,sell,1948.5349999999999,1969.6168130028723,1969.4168130028722,1927.6531869971275,0.02,stop_loss,RANGING,502,-42.163626005744845,41.763626005744754,-1.0095777124319874,25.04571800964018,raw,789.5331800937458,1.0,5.229999999999791,23.15000000000009,-21.081813002872423,20.881813002872377,5510.0,2023-07
2023-07-31 15:55:00+00:00,2023-08-01 12:40:00+00:00,HTF,buy,1970.758,1948.008983161045,1948.2089831610451,1993.307016838955,0.02,stop_loss,RANGING,237,-45.498033677909916,45.098033677909825,-1.0088695663065244,6.195392065105584,raw,744.0351464158359,1.0,1.3969999999999345,23.013000000000147,-22.749016838954958,22.549016838954913,1245.0,2023-07
2023-08-01 13:10:00+00:00,2023-08-03 12:30:00+00:00,HTF,sell,1947.055,1934.0220499792922,1969.0402498964606,1925.0697501035395,0.02,stop_loss,RANGING,544,26.06590004141572,43.970499792921146,0.5928042702305625,80.19012784948322,trail,770.1010464572516,1.0,17.63000000000011,7.619999999999891,13.032950020707858,21.985249896460573,2840.0,2023-08
2023-08-03 13:25:00+00:00,2023-08-04 12:35:00+00:00,HTF,sell,1933.135,1935.365,1945.5683194511578,1920.7016805488422,0.02,stop_gap,RANGING,266,-4.460000000000036,24.86663890231557,-0.17935676862162192,66.24940372808528,locked,765.6410464572516,1.0,8.23700000000008,5.519999999999982,-2.230000000000018,12.433319451157786,1390.0,2023-08
2023-08-07 15:55:00+00:00,2023-08-08 13:35:00+00:00,HTF,sell,1932.225,1925.4950000000001,1944.1785940205268,1920.271405979473,0.02,stop_gap,RANGING,248,13.45999999999958,23.907188041053814,0.5630105881497166,80.05960369380269,trail,779.1010464572512,1.0,9.569999999999936,5.720000000000027,6.729999999999791,11.953594020526907,1300.0,2023-08
2023-08-08 15:55:00+00:00,2023-08-09 23:20:00+00:00,HTF,sell,1925.485,1916.9684653495162,1939.9023267475814,1911.0676732524184,0.02,stop_loss,RANGING,353,17.033069300967327,28.83465349516291,0.5907152414307552,83.09446133631859,trail,796.1341157582185,1.0,11.97999999999979,6.770000000000209,8.516534650483663,14.417326747581455,1885.0,2023-08
2023-08-10 06:40:00+00:00,2023-08-10 12:30:00+00:00,HTF,sell,1917.628,1927.170807673869,1926.9708076738689,1908.285192326131,0.02,stop_loss,RANGING,70,-19.085615347737985,18.685615347737894,-1.0214068411746748,4.388402440805779,raw,777.0485004104805,1.0,0.4099999999998545,12.366999999999962,-9.542807673868992,9.342807673868947,350.0,2023-08
2023-08-10 13:00:00+00:00,2023-08-14 01:20:00+00:00,HTF,buy,1925.875,1909.7663510784491,1909.9663510784492,1941.7836489215508,0.02,stop_loss,RANGING,412,-32.21729784310173,31.817297843101645,-1.0125717778414929,1.5086133409788842,raw,744.8312025673788,1.0,0.2400000000000091,15.93100000000004,-16.108648921550866,15.90864892155082,5060.0,2023-08
2023-08-14 06:55:00+00:00,2023-08-14 12:50:00+00:00,HTF,sell,1911.825,1911.2035667469186,1920.0393325308157,1903.6106674691844,0.02,stop_loss,RANGING,71,1.2428665061629545,16.428665061631364,0.07565231268033035,72.0691544661903,locked,746.0740690735418,1.0,5.920000000000073,4.309999999999945,0.6214332530814772,8.214332530815682,355.0,2023-08
2023-08-14 16:55:00+00:00,2023-08-15 01:40:00+00:00,HTF,sell,1911.625,1905.621236916791,1920.756184583955,1902.493815416045,0.02,stop_loss,RANGING,93,12.007526166417847,18.262369167910038,0.6575010096453986,87.94039728547371,trail,758.0815952399596,1.0,8.029999999999973,1.4200000000000728,6.0037630832089235,9.131184583955019,525.0,2023-08
2023-08-15 06:00:00+00:00,2023-08-15 12:35:00+00:00,HTF,sell,1905.7749999999999,1901.4550000000002,1915.8008119592885,1895.7491880407113,0.02,stop_gap,RANGING,79,8.639999999999418,20.051623918577206,0.4308877941798383,95.35387297128491,trail,766.721595239959,1.0,9.559999999999945,1.2600000000002183,4.319999999999709,10.025811959288603,395.0,2023-08
2023-08-15 13:55:00+00:00,2023-08-16 22:00:00+00:00,HTF,sell,1903.495,1893.9391274287386,1916.4506371436928,1890.539362856307,0.02,stop_loss,RANGING,361,19.111745142522523,25.911274287385822,0.7375841469837143,95.30214425626123,trail,785.8333403824815,1.0,12.34699999999998,8.0300000000002,9.555872571261261,12.955637143692911,1925.0,2023-08
2023-08-17 06:00:00+00:00,2023-08-18 00:35:00+00:00,HTF,sell,1893.185,1892.0100806825071,1906.9341931749277,1879.4358068250722,0.02,stop_loss,RANGING,211,2.3498386349856446,27.498386349855537,0.08545369190356109,60.076252438306334,locked,788.1831790174672,1.0,8.259999999999991,10.190000000000055,1.1749193174928223,13.749193174927768,1115.0,2023-08
2023-08-18 06:00:00+00:00,2023-08-21 01:35:00+00:00,HTF,buy,1893.255,1884.9611236805622,1885.1611236805622,1901.348876319438,0.02,stop_loss,RANGING,223,-16.587752638875827,16.187752638875736,-1.024710039059991,42.29123185116491,raw,771.5954263785914,1.0,3.423000000000002,8.13000000000011,-8.293876319437913,8.093876319437868,4055.0,2023-08
2023-08-21 08:10:00+00:00,2023-08-21 12:35:00+00:00,HTF,sell,1888.7549999999999,1895.7688740425028,1895.5688740425028,1878.5341889362455,0.02,stop_loss,WEAK,53,-14.027748085005898,13.627748085005805,-1.029351878058283,19.95927707962759,raw,757.5676782935855,1.5,2.0399999999999636,6.880000000000109,-7.013874042502948,6.813874042502903,265.0,2023-08
2023-08-22 07:55:00+00:00,2023-08-23 13:45:00+00:00,HTF,buy,1901.595,1916.19076541411,1886.99923458589,1916.19076541411,0.02,take_profit,RANGING,346,29.191530828220042,29.191530828220042,1.0,110.23745273711643,locked,786.7592091218055,1.0,16.089999999999918,12.576999999999998,14.59576541411002,14.59576541411002,1790.0,2023-08
2023-08-23 15:55:00+00:00,2023-08-25 14:35:00+00:00,HTF,buy,1918.415,1906.687282131006,1906.887282131006,1929.942717868994,0.02,stop_loss,RANGING,536,-23.455435737987955,23.055435737987864,-1.017349487754032,41.72551804843687,raw,763.3037733838175,1.0,4.809999999999945,11.710000000000036,-11.727717868993977,11.527717868993932,2800.0,2023-08
2023-08-29 06:00:00+00:00,2023-08-29 11:40:00+00:00,HTF,buy,1924.938,1917.7827501117774,1917.9827501117775,1931.8932498882227,0.02,stop_loss,RANGING,68,-14.31049977644534,13.910499776445247,-1.028755257282518,2.25728769667607,raw,748.9932736073722,1.0,0.15699999999992542,7.053000000000111,-7.15524988822267,6.955249888222625,340.0,2023-08
2023-08-29 15:55:00+00:00,2023-09-01 14:00:00+00:00,HTF,buy,1936.815,1939.5953386045157,1907.0116139548434,1966.6183860451567,0.02,stop_loss,RANGING,805,5.5606772090313825,59.60677209031338,0.09328935310582002,53.98715426368369,locked,754.5539508164036,1.0,16.089999999999918,2.8500000000001364,2.7803386045156913,29.803386045156685,4205.0,2023-08
